Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,116.0999984741211,119.4000015258789,115.19999694824219,115.4000015258789,115.4000015258789,9053631
2023-09-26,115.0,116.19999694824219,112.0,112.30000305175781,112.30000305175781,17008879
2023-09-27,113.4000015258789,115.4000015258789,112.69999694824219,113.4000015258789,113.4000015258789,13797259
2023-09-28,113.0999984741211,113.9000015258789,110.69999694824219,111.0999984741211,111.0999984741211,9100120
2023-09-29,111.9000015258789,116.30000305175781,111.0999984741211,115.0999984741211,115.0999984741211,7425918
2023-10-03,112.30000305175781,112.4000015258789,110.19999694824219,111.4000015258789,111.4000015258789,9165391
2023-10-04,110.69999694824219,111.0,109.19999694824219,110.30000305175781,110.30000305175781,6847283
2023-10-05,111.0,112.80000305175781,110.5,111.5,111.5,6681323
2023-10-06,113.5999984741211,114.30000305175781,112.19999694824219,113.19999694824219,113.19999694824219,7431822
2023-10-09,111.5,114.9000015258789,110.69999694824219,113.80000305175781,113.80000305175781,7159342
2023-10-10,116.0999984741211,119.19999694824219,114.9000015258789,115.4000015258789,115.4000015258789,9907644
2023-10-11,118.69999694824219,118.9000015258789,116.5999984741211,117.0999984741211,117.0999984741211,6948831
2023-10-12,119.5999984741211,120.0,116.9000015258789,117.69999694824219,117.69999694824219,8739630
2023-10-13,109.0,110.19999694824219,102.5,104.19999694824219,104.19999694824219,40812885
2023-10-16,104.9000015258789,107.5999984741211,102.0999984741211,103.69999694824219,103.69999694824219,16265661
2023-10-17,107.5,107.5,105.0999984741211,106.0,106.0,10018401
2023-10-18,103.69999694824219,104.80000305175781,102.19999694824219,102.80000305175781,102.80000305175781,15618440
2023-10-19,99.0,100.0,96.94999694824219,97.19999694824219,97.19999694824219,25950460
2023-10-20,96.05000305175781,97.6500015258789,95.0999984741211,96.6500015258789,96.6500015258789,12990207
2023-10-24,95.5,96.75,93.3499984741211,93.9000015258789,93.9000015258789,18259565
2023-10-25,98.19999694824219,99.0999984741211,95.94999694824219,96.6500015258789,96.6500015258789,15220177
2023-10-26,97.80000305175781,99.5,97.30000305175781,98.0999984741211,98.0999984741211,11405751
2023-10-27,101.0,102.5999984741211,100.4000015258789,101.4000015258789,101.4000015258789,15340532
2023-10-30,100.0,102.5999984741211,100.0,101.30000305175781,101.30000305175781,9831290
2023-10-31,101.30000305175781,101.9000015258789,99.4000015258789,99.80000305175781,99.80000305175781,5371974
2023-11-01,99.19999694824219,100.0,97.19999694824219,98.75,98.75,7568142
2023-11-02,100.5,101.9000015258789,99.05000305175781,99.4000015258789,99.4000015258789,4548782
2023-11-03,101.19999694824219,104.0,100.19999694824219,103.0999984741211,103.0999984741211,9700407
2023-11-06,106.80000305175781,107.69999694824219,106.0999984741211,107.0,107.0,9012380
2023-11-07,106.19999694824219,106.4000015258789,104.0,104.5999984741211,104.5999984741211,6720551
2023-11-08,103.5999984741211,105.69999694824219,103.30000305175781,103.69999694824219,103.69999694824219,7371413
2023-11-09,103.19999694824219,103.5999984741211,101.5,102.0999984741211,102.0999984741211,8392126
2023-11-10,99.80000305175781,99.9000015258789,98.4000015258789,99.0,99.0,7459545
2023-11-13,99.80000305175781,101.19999694824219,98.69999694824219,100.80000305175781,100.80000305175781,6955880
2023-11-14,100.4000015258789,101.19999694824219,98.8499984741211,99.55000305175781,99.55000305175781,5044540
2023-11-15,104.4000015258789,105.9000015258789,103.4000015258789,105.9000015258789,105.9000015258789,13253618
2023-11-16,111.4000015258789,111.4000015258789,106.9000015258789,108.0,108.0,19953606
2023-11-17,107.4000015258789,108.5,104.4000015258789,105.4000015258789,105.4000015258789,13989742
2023-11-20,107.80000305175781,109.69999694824219,107.19999694824219,108.5999984741211,108.5999984741211,13348160
2023-11-21,110.5999984741211,113.0,110.0999984741211,110.80000305175781,110.80000305175781,15826463
2023-11-22,110.5999984741211,111.0999984741211,109.30000305175781,110.19999694824219,110.19999694824219,6837913
2023-11-23,109.5999984741211,113.0,109.19999694824219,112.5999984741211,112.5999984741211,6392557
2023-11-24,111.4000015258789,112.0999984741211,110.19999694824219,110.5,110.5,5397138
2023-11-27,112.69999694824219,112.69999694824219,109.5999984741211,110.69999694824219,110.69999694824219,5193665
2023-11-28,109.5,110.0999984741211,107.9000015258789,108.30000305175781,108.30000305175781,8587054
2023-11-29,109.4000015258789,109.69999694824219,105.9000015258789,106.5999984741211,106.5999984741211,15107674
2023-11-30,104.5,107.0,104.5,106.69999694824219,106.69999694824219,11123904
2023-12-01,106.5,107.0,105.30000305175781,105.80000305175781,105.80000305175781,13866532
2023-12-04,106.69999694824219,106.80000305175781,103.4000015258789,103.80000305175781,103.80000305175781,9475305
2023-12-05,102.5999984741211,102.9000015258789,100.9000015258789,102.0999984741211,102.0999984741211,12432306
2023-12-06,102.0999984741211,104.30000305175781,100.4000015258789,103.4000015258789,103.4000015258789,7681977
2023-12-07,102.80000305175781,104.5999984741211,102.0,104.0,104.0,5711829
2023-12-08,103.4000015258789,105.80000305175781,102.80000305175781,104.80000305175781,104.80000305175781,10925791
2023-12-11,102.0,102.5,96.5999984741211,98.25,98.25,23702314
2023-12-12,99.5,101.4000015258789,98.25,100.30000305175781,100.30000305175781,7714227
2023-12-13,98.0,98.3499984741211,96.9000015258789,97.9000015258789,97.9000015258789,11319014
2023-12-14,99.5999984741211,100.30000305175781,97.9000015258789,98.80000305175781,98.80000305175781,10803242
2023-12-15,102.19999694824219,109.19999694824219,102.0999984741211,105.69999694824219,105.69999694824219,28156143
2023-12-18,105.0999984741211,106.0999984741211,104.5,105.5,105.5,7963448
2023-12-19,104.0999984741211,104.19999694824219,101.80000305175781,102.69999694824219,102.69999694824219,7574945
2023-12-20,107.0,107.30000305175781,105.5,106.0999984741211,106.0999984741211,16275616
2023-12-21,104.5,105.9000015258789,104.0,105.30000305175781,105.30000305175781,8675670
2023-12-22,109.19999694824219,110.69999694824219,104.9000015258789,105.80000305175781,105.80000305175781,16015631
2023-12-27,108.19999694824219,108.19999694824219,104.9000015258789,107.19999694824219,107.19999694824219,8423999
2023-12-28,107.5999984741211,113.5,107.4000015258789,112.5999984741211,112.5999984741211,12534712
2023-12-29,112.5999984741211,113.0999984741211,111.30000305175781,112.5,112.5,7247700
2024-01-02,113.0,113.5,108.5999984741211,109.80000305175781,109.80000305175781,6377349
2024-01-03,106.0,106.5,105.19999694824219,106.30000305175781,106.30000305175781,6883027
2024-01-04,106.69999694824219,107.19999694824219,105.30000305175781,107.0,107.0,4594782
2024-01-05,106.4000015258789,107.80000305175781,104.0,105.30000305175781,105.30000305175781,5027820
2024-01-08,105.0,105.0,99.25,101.19999694824219,101.19999694824219,8995344
2024-01-09,100.30000305175781,102.0999984741211,97.0,98.0,98.0,11759100
2024-01-10,98.94999694824219,100.30000305175781,97.3499984741211,98.19999694824219,98.19999694824219,5495993
2024-01-11,99.0999984741211,101.30000305175781,98.4000015258789,99.9000015258789,99.9000015258789,6559195
2024-01-12,98.5,100.5,97.55000305175781,98.30000305175781,98.30000305175781,5737024
