Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,508.5451354980469,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,503.7315673828125,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,502.01739501953125,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,508.3657531738281,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,502.475830078125,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,512.820556640625,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,507.7378845214844,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,508.88397216796875,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,514.474853515625,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,523.0256958007812,3645500
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,524.719970703125,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,522.4576416015625,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,522.3480224609375,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,523.7532348632812,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,537.566162109375,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,536.2008056640625,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,534.8255004882812,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,534.2374877929688,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,529.8225708007812,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,525.2382202148438,2810800
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,519.7967529296875,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,523.215087890625,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,528.4074096679688,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,526.5636596679688,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,522.876220703125,2585600
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,528.1881103515625,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,533.7391967773438,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,529.7926025390625,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,534.3072509765625,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,529.0950317382812,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,531.6463623046875,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,536.00146484375,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,534.9051513671875,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,537.16748046875,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,539.3699951171875,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,540.725341796875,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,538.62255859375,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,536.5794677734375,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,537.9846801757812,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,534.4666748046875,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,533.2807006835938,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,537.7554931640625,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,541.9113159179688,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,545.2399291992188,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,541.7418823242188,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,538.6923217773438,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,533.1611328125,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,551.0899658203125,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,547.1599731445312,3461700
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,548.280029296875,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,550.260009765625,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,549.530029296875,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,548.27001953125,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,549.77001953125,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,543.6799926757812,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,545.719970703125,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,549.010009765625,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,534.239990234375,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,531.1199951171875,9029700
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,526.5499877929688,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,524.0399780273438,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,515.9299926757812,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,519.8800048828125,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,520.3099975585938,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,520.030029296875,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,522.7899780273438,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,524.9000244140625,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,526.469970703125,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,539.3400268554688,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,542.030029296875,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,545.4199829101562,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,537.3800048828125,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,536.52001953125,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,538.3699951171875,2677000
