Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.949999809265137,6.329999923706055,5.380000114440918,5.75,5.75,1623253
2023-09-26,5.809999942779541,6.110000133514404,5.539999961853027,5.739999771118164,5.739999771118164,1509292
2023-09-27,5.78000020980835,6.25,5.599999904632568,5.980000019073486,5.980000019073486,1385460
2023-09-28,5.900000095367432,6.099999904632568,5.659999847412109,6.079999923706055,6.079999923706055,1201487
2023-09-29,6.059999942779541,6.21999979019165,5.679999828338623,6.099999904632568,6.099999904632568,871355
2023-10-02,6.25,6.409999847412109,5.579999923706055,6.21999979019165,6.21999979019165,1841362
2023-10-03,6.119999885559082,6.159999847412109,5.630000114440918,5.630000114440918,5.630000114440918,1444681
2023-10-04,5.630000114440918,5.840000152587891,5.369999885559082,5.400000095367432,5.400000095367432,809169
2023-10-05,5.510000228881836,5.820000171661377,5.190000057220459,5.440000057220459,5.440000057220459,1120037
2023-10-06,5.420000076293945,6.139999866485596,5.389999866485596,5.769999980926514,5.769999980926514,1144429
2023-10-10,5.75,6.21999979019165,5.75,6.099999904632568,6.099999904632568,1303521
2023-10-11,6.010000228881836,6.150000095367432,5.099999904632568,5.360000133514404,5.360000133514404,2975722
2023-10-12,5.380000114440918,5.800000190734863,5.25,5.570000171661377,5.570000171661377,728996
2023-10-13,5.550000190734863,5.75,5.329999923706055,5.550000190734863,5.550000190734863,594496
2023-10-16,5.400000095367432,5.679999828338623,5.389999866485596,5.389999866485596,5.389999866485596,405643
2023-10-17,5.400000095367432,5.699999809265137,5.360000133514404,5.559999942779541,5.559999942779541,740596
2023-10-18,5.519999980926514,5.860000133514404,4.909999847412109,4.940000057220459,4.940000057220459,1731123
2023-10-19,4.949999809265137,5.159999847412109,4.900000095367432,5.099999904632568,5.099999904632568,245573
2023-10-20,5.0,5.059999942779541,4.849999904632568,5.0,5.0,327813
2023-10-23,4.800000190734863,4.929999828338623,4.710000038146973,4.809999942779541,4.809999942779541,363743
2023-10-24,4.809999942779541,4.809999942779541,4.480000019073486,4.760000228881836,4.760000228881836,1220167
2023-10-25,4.570000171661377,4.599999904632568,4.329999923706055,4.360000133514404,4.360000133514404,675136
2023-10-26,4.400000095367432,4.400000095367432,4.070000171661377,4.150000095367432,4.150000095367432,492702
2023-10-27,4.199999809265137,4.239999771118164,3.759999990463257,3.809999942779541,3.809999942779541,1099195
2023-10-30,3.869999885559082,3.869999885559082,3.4800000190734863,3.5899999141693115,3.5899999141693115,969587
2023-10-31,3.5999999046325684,4.130000114440918,3.5999999046325684,4.0,4.0,439439
2023-11-01,4.0,4.070000171661377,3.809999942779541,3.809999942779541,3.809999942779541,175868
2023-11-02,3.9000000953674316,4.190000057220459,3.869999885559082,4.079999923706055,4.079999923706055,397743
2023-11-03,4.139999866485596,4.360000133514404,4.050000190734863,4.199999809265137,4.199999809265137,274361
2023-11-06,4.269999980926514,4.329999923706055,4.15500020980835,4.260000228881836,4.260000228881836,216127
2023-11-07,4.28000020980835,4.389999866485596,4.210000038146973,4.389999866485596,4.389999866485596,118716
2023-11-08,4.260000228881836,4.489999771118164,4.25,4.300000190734863,4.300000190734863,316898
2023-11-09,4.349999904632568,4.380000114440918,4.050000190734863,4.199999809265137,4.199999809265137,295284
2023-11-10,4.110000133514404,4.539999961853027,4.03000020980835,4.53000020980835,4.53000020980835,367699
2023-11-13,4.480000019073486,4.619999885559082,4.349999904632568,4.510000228881836,4.510000228881836,344186
2023-11-14,4.519999980926514,4.630000114440918,4.289999961853027,4.460000038146973,4.460000038146973,250110
2023-11-15,4.420000076293945,4.670000076293945,4.420000076293945,4.619999885559082,4.619999885559082,516294
2023-11-16,4.639999866485596,4.75,4.449999809265137,4.610000133514404,4.610000133514404,445332
2023-11-17,4.639999866485596,5.070000171661377,4.619999885559082,5.0,5.0,756964
2023-11-20,5.099999904632568,5.099999904632568,4.650000095367432,4.769999980926514,4.769999980926514,371846
2023-11-21,4.619999885559082,5.050000190734863,4.550000190734863,5.0,5.0,199111
2023-11-22,4.880000114440918,5.0,4.800000190734863,5.0,5.0,137550
2023-11-23,4.989999771118164,4.989999771118164,4.820000171661377,4.829999923706055,4.829999923706055,24961
2023-11-24,4.889999866485596,4.900000095367432,4.679999828338623,4.809999942779541,4.809999942779541,210400
2023-11-27,4.760000228881836,5.0,4.739999771118164,4.929999828338623,4.929999828338623,127891
2023-11-28,4.840000152587891,5.150000095367432,4.840000152587891,5.110000133514404,5.110000133514404,208709
2023-11-29,5.019999980926514,5.139999866485596,4.889999866485596,4.929999828338623,4.929999828338623,163733
2023-11-30,4.920000076293945,4.940000057220459,4.679999828338623,4.699999809265137,4.699999809265137,212530
