Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,149.40805053710938,1974600
2023-09-26,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,149.81915283203125,1392300
2023-09-27,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,153.90086364746094,3027800
2023-09-28,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,153.81277465820312,1221100
2023-09-29,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,151.6006317138672,1851600
2023-10-02,155.14999389648438,155.32000732421875,148.75,150.1999969482422,147.01971435546875,1678100
2023-10-03,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,147.69509887695312,1693800
2023-10-04,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,142.42901611328125,2536200
2023-10-05,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,142.04727172851562,1718300
2023-10-06,147.8000030517578,153.0,146.16000366210938,151.22999572753906,148.0279083251953,4441200
2023-10-09,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,153.15695190429688,2184400
2023-10-10,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,153.06886291503906,1661600
2023-10-11,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,155.486572265625,3028200
2023-10-12,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,158.9222412109375,3206300
2023-10-13,165.75,168.3300018310547,165.72999572753906,166.57000732421875,163.04310607910156,2908300
2023-10-16,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,163.86532592773438,1661700
2023-10-17,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,164.9028778076172,1925700
2023-10-18,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,166.32217407226562,1996000
2023-10-19,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,165.3433380126953,1580300
2023-10-20,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,162.9550018310547,2465100
2023-10-23,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,161.819580078125,2548800
2023-10-24,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,159.8031768798828,1604600
2023-10-25,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,161.193115234375,1596700
2023-10-26,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,158.29579162597656,2669100
2023-10-27,162.0,162.07000732421875,157.9199981689453,160.0500030517578,156.66116333007812,1589100
2023-10-30,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,155.07545471191406,1496200
2023-10-31,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,156.92544555664062,1342500
2023-11-01,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,156.0347137451172,1700500
2023-11-02,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,159.7836151123047,1621200
2023-11-03,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,158.66775512695312,1294200
2023-11-06,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,156.74925231933594,1914800
2023-11-07,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,155.42782592773438,3074600
2023-11-08,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,152.66754150390625,2448500
2023-11-09,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,152.28579711914062,1785400
2023-11-10,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,154.37071228027344,1692200
2023-11-13,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,154.83074951171875,1289700
2023-11-14,159.0500030517578,159.75,158.1300048828125,159.16000366210938,155.79000854492188,2417800
2023-11-15,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,155.7899932861328,1785600
2023-11-16,154.7899932861328,154.9600067138672,148.6699981689453,152.5,152.5,3097600
2023-11-17,154.02999877929688,157.4499969482422,153.5,156.14999389648438,156.14999389648438,2182700
2023-11-20,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,156.14999389648438,1421400
2023-11-21,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,155.08999633789062,1127800
2023-11-22,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,154.16000366210938,1363500
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,154.6300048828125,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,154.02000427246094,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,153.99000549316406,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,153.7899932861328,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,154.41000366210938,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,154.27000427246094,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,153.86000061035156,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,150.14999389648438,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,146.47999572753906,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,147.58999633789062,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,148.72999572753906,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,149.5399932861328,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,147.8800048828125,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,149.4600067138672,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,153.44000244140625,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,153.11000061035156,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,155.6300048828125,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,157.14999389648438,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,155.8300018310547,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,156.25999450683594,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,156.38999938964844,1258500
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,159.0,1038900
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,158.08999633789062,911800
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,155.3300018310547,1167000
2023-12-29,156.0,156.36000061035156,154.72999572753906,155.0800018310547,155.0800018310547,2267700
2024-01-02,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,157.00999450683594,1400300
2024-01-03,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,160.1699981689453,1391300
2024-01-04,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,155.82000732421875,1815200
2024-01-05,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,155.9499969482422,1654700
2024-01-08,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,155.75999450683594,2130700
2024-01-09,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,152.75999450683594,1356800
2024-01-10,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,151.36000061035156,1470200
2024-01-11,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,151.38999938964844,1234700
2024-01-12,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,153.83999633789062,1471900
