Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.9850000143051147,1.9900000095367432,1.940000057220459,1.9550000429153442,1.9550000429153442,1061394
2023-09-26,1.9450000524520874,1.9800000190734863,1.934999942779541,1.975000023841858,1.975000023841858,1930392
2023-09-27,1.9550000429153442,1.9600000381469727,1.9049999713897705,1.909999966621399,1.909999966621399,590562
2023-09-28,1.909999966621399,1.909999966621399,1.8674999475479126,1.875,1.875,1174655
2023-09-29,1.8700000047683716,1.8899999856948853,1.8450000286102295,1.8450000286102295,1.8450000286102295,680905
2023-10-02,1.8550000190734863,1.899999976158142,1.8300000429153442,1.875,1.875,317902
2023-10-03,1.8550000190734863,1.8600000143051147,1.8250000476837158,1.8350000381469727,1.8350000381469727,1669771
2023-10-04,1.8450000286102295,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8200000524520874,560641
2023-10-05,1.8200000524520874,1.909999966621399,1.8200000524520874,1.909999966621399,1.909999966621399,1126500
2023-10-06,1.8949999809265137,1.8949999809265137,1.8300000429153442,1.850000023841858,1.850000023841858,705299
2023-10-09,1.875,1.875,1.8300000429153442,1.8450000286102295,1.8450000286102295,5797817
2023-10-10,1.8600000143051147,1.899999976158142,1.8450000286102295,1.8899999856948853,1.8899999856948853,726823
2023-10-11,1.8949999809265137,1.940000057220459,1.8700000047683716,1.9299999475479126,1.9299999475479126,899758
2023-10-12,1.9299999475479126,1.9800000190734863,1.8799999952316284,1.975000023841858,1.975000023841858,1664149
2023-10-13,1.975000023841858,1.9900000095367432,1.9275000095367432,1.9500000476837158,1.9500000476837158,476196
2023-10-16,1.940000057220459,1.9500000476837158,1.912500023841858,1.9199999570846558,1.9199999570846558,277593
2023-10-17,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9800000190734863,1.9800000190734863,939443
2023-10-18,1.9850000143051147,1.9850000143051147,1.912500023841858,1.9600000381469727,1.9600000381469727,1424690
2023-10-19,1.9600000381469727,2.0199999809265137,1.9199999570846558,2.009999990463257,2.009999990463257,1899341
2023-10-20,1.9900000095367432,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,789099
2023-10-23,1.965000033378601,1.9950000047683716,1.9450000524520874,1.9900000095367432,1.9900000095367432,421765
2023-10-24,1.9950000047683716,2.0199999809265137,1.9600000381469727,2.0199999809265137,2.0199999809265137,739120
2023-10-25,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0,2.0,514309
2023-10-26,1.9850000143051147,2.0,1.9500000476837158,1.9700000286102295,1.9700000286102295,856976
2023-10-27,1.9500000476837158,2.069999933242798,1.9500000476837158,2.059999942779541,2.059999942779541,901233
2023-10-30,2.069999933242798,2.069999933242798,2.0,2.0199999809265137,2.0199999809265137,380593
2023-10-31,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.0899999141693115,2.0899999141693115,879687
2023-11-01,2.069999933242798,2.109999895095825,2.059999942779541,2.0899999141693115,2.0899999141693115,1573396
2023-11-02,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,2.0999999046325684,1076256
