Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,280.2300109863281,285.17999267578125,279.29998779296875,284.4200134277344,283.0372314453125,435800
2023-09-26,281.0199890136719,283.2300109863281,278.70001220703125,279.04998779296875,277.6933288574219,493700
2023-09-27,282.0799865722656,287.4800109863281,281.4700012207031,284.79998779296875,283.4153747558594,816400
2023-09-28,284.1400146484375,289.3500061035156,283.3500061035156,286.4100036621094,285.0175476074219,501000
2023-09-29,290.8299865722656,291.7099914550781,285.04998779296875,285.8699951171875,284.48016357421875,595200
2023-10-02,285.70001220703125,289.2300109863281,282.1300048828125,283.95001220703125,282.56951904296875,631100
2023-10-03,282.70001220703125,285.54998779296875,281.7099914550781,284.32000732421875,282.9377136230469,847400
2023-10-04,284.5199890136719,289.8500061035156,282.7900085449219,288.79998779296875,287.39593505859375,844800
2023-10-05,287.1600036621094,290.0,282.0899963378906,286.1600036621094,284.7687683105469,819400
2023-10-06,284.55999755859375,292.9700012207031,282.1499938964844,290.30999755859375,288.8985900878906,555200
2023-10-09,288.3599853515625,291.57000732421875,285.57000732421875,290.4700012207031,289.0578308105469,437900
2023-10-10,291.1099853515625,295.9100036621094,290.1099853515625,291.70001220703125,290.2818603515625,522200
2023-10-11,292.2200012207031,300.2699890136719,292.2200012207031,299.9200134277344,298.4618835449219,680600
2023-10-12,300.8500061035156,303.1199951171875,296.80999755859375,300.0299987792969,298.57135009765625,746400
2023-10-13,298.510009765625,300.8999938964844,284.7300109863281,288.32000732421875,286.91827392578125,1284300
2023-10-16,291.9100036621094,293.8599853515625,288.8500061035156,291.7799987792969,290.3614501953125,515900
2023-10-17,289.760009765625,295.3800048828125,288.2799987792969,290.54998779296875,289.1374206542969,638100
2023-10-18,284.0,285.29998779296875,275.5400085449219,275.57000732421875,274.2302551269531,1477000
2023-10-19,276.6700134277344,277.9200134277344,270.0400085449219,271.5199890136719,270.199951171875,971000
2023-10-20,271.3299865722656,272.1099853515625,265.2099914550781,266.05999755859375,264.7664794921875,1120400
2023-10-23,266.82000732421875,269.6400146484375,265.0899963378906,266.8500061035156,265.55267333984375,735400
2023-10-24,269.5199890136719,270.3699951171875,264.1199951171875,265.8599853515625,264.56744384765625,522000
2023-10-25,265.0,266.510009765625,261.1700134277344,263.32000732421875,262.0398254394531,646800
2023-10-26,264.8699951171875,268.04998779296875,262.5199890136719,262.6000061035156,261.3233337402344,758700
2023-10-27,264.1300048828125,264.1600036621094,260.6099853515625,262.0,260.7262268066406,709000
2023-10-30,264.92999267578125,264.92999267578125,261.0199890136719,263.4599914550781,262.17913818359375,769500
2023-10-31,262.69000244140625,265.1000061035156,261.6199951171875,262.80999755859375,261.53228759765625,812700
2023-11-01,264.2099914550781,267.1499938964844,257.989990234375,266.9800109863281,265.6820373535156,1379100
2023-11-02,255.60000610351562,261.45001220703125,252.19000244140625,258.6000061035156,257.3427734375,2249100
2023-11-03,261.8500061035156,265.44000244140625,259.739990234375,263.70001220703125,262.41796875,1460800
2023-11-06,263.70001220703125,264.30999755859375,256.510009765625,258.5,257.2432556152344,1195700
2023-11-07,257.6300048828125,260.05999755859375,256.260009765625,257.0199890136719,255.7704315185547,1383200
2023-11-08,257.9700012207031,261.8800048828125,255.82000732421875,257.1199951171875,255.8699493408203,1059100
2023-11-09,259.05999755859375,259.4200134277344,255.33999633789062,257.1099853515625,255.8599853515625,1001000
2023-11-10,256.95001220703125,259.2699890136719,254.0800018310547,258.42999267578125,258.42999267578125,1125600
2023-11-13,257.6400146484375,263.2300109863281,257.45001220703125,261.3599853515625,261.3599853515625,987700
2023-11-14,267.5,270.69000244140625,266.1700134277344,267.54998779296875,267.54998779296875,983400
2023-11-15,268.9599914550781,273.8399963378906,268.1199951171875,270.1700134277344,270.1700134277344,1040400
2023-11-16,271.239990234375,277.4200134277344,270.1700134277344,272.7799987792969,272.7799987792969,964800
2023-11-17,275.0,275.5,272.3299865722656,275.260009765625,275.260009765625,653100
2023-11-20,270.9200134277344,272.7900085449219,269.8999938964844,271.1199951171875,271.1199951171875,1292200
2023-11-21,270.0,271.2699890136719,269.260009765625,269.3900146484375,269.3900146484375,1091000
2023-11-22,270.0,274.8399963378906,269.54998779296875,272.79998779296875,272.79998779296875,1034200
2023-11-24,272.29998779296875,274.0899963378906,272.0299987792969,273.0,273.0,315500
2023-11-27,272.5400085449219,274.5,270.3399963378906,271.05999755859375,271.05999755859375,1054700
2023-11-28,270.6199951171875,271.30999755859375,268.3699951171875,269.25,269.25,1109200
2023-11-29,272.5,272.9700012207031,268.8999938964844,270.55999755859375,270.55999755859375,888500
2023-11-30,272.45001220703125,275.7799987792969,270.6400146484375,275.44000244140625,275.44000244140625,1896300
2023-12-01,275.69000244140625,281.5,275.5799865722656,281.4700012207031,281.4700012207031,1086800
2023-12-04,278.29998779296875,283.1600036621094,277.9700012207031,279.5,279.5,963200
2023-12-05,278.0,279.30999755859375,274.30999755859375,275.0,275.0,614900
2023-12-06,276.739990234375,281.5,276.44000244140625,278.1099853515625,278.1099853515625,936200
2023-12-07,279.25,279.3900146484375,276.2900085449219,277.8900146484375,277.8900146484375,491000
2023-12-08,277.6099853515625,280.6000061035156,276.69000244140625,278.5299987792969,278.5299987792969,741000
2023-12-11,279.30999755859375,284.2699890136719,278.6199951171875,279.7900085449219,279.7900085449219,736400
2023-12-12,280.7099914550781,285.510009765625,279.4800109863281,283.69000244140625,283.69000244140625,838300
2023-12-13,284.29998779296875,291.2699890136719,282.7900085449219,290.9700012207031,290.9700012207031,979500
2023-12-14,295.0,307.19000244140625,292.7699890136719,306.8500061035156,306.8500061035156,1638400
2023-12-15,306.1700134277344,309.7900085449219,303.80999755859375,304.3699951171875,304.3699951171875,1710100
2023-12-18,304.739990234375,306.8299865722656,301.7900085449219,305.29998779296875,305.29998779296875,536100
2023-12-19,310.5799865722656,312.3699951171875,309.5,310.4800109863281,310.4800109863281,629500
2023-12-20,309.510009765625,310.8800048828125,303.42999267578125,303.55999755859375,303.55999755859375,470300
2023-12-21,306.239990234375,307.239990234375,303.739990234375,306.75,306.75,501000
2023-12-22,309.3599853515625,310.69000244140625,306.1099853515625,307.7799987792969,307.7799987792969,311600
2023-12-26,309.1199951171875,311.79998779296875,308.7699890136719,311.0400085449219,311.0400085449219,407600
2023-12-27,311.6600036621094,312.760009765625,310.30999755859375,311.2200012207031,311.2200012207031,310700
2023-12-28,309.7799987792969,311.2900085449219,308.92999267578125,310.6199951171875,310.6199951171875,331900
2023-12-29,310.239990234375,312.54998779296875,308.2200012207031,310.4800109863281,310.4800109863281,326000
2024-01-02,307.2799987792969,310.0,304.9800109863281,306.3800048828125,306.3800048828125,415000
2024-01-03,307.5,308.6600036621094,303.05999755859375,303.8599853515625,303.8599853515625,823700
2024-01-04,303.7799987792969,307.70001220703125,303.4800109863281,304.6700134277344,304.6700134277344,753900
2024-01-05,302.1199951171875,306.04998779296875,300.9599914550781,305.04998779296875,305.04998779296875,635200
2024-01-08,305.2200012207031,306.82000732421875,303.1600036621094,306.05999755859375,306.05999755859375,549400
2024-01-09,304.0400085449219,305.760009765625,302.3599853515625,302.9700012207031,302.9700012207031,578500
2024-01-10,302.79998779296875,304.29998779296875,301.1700134277344,302.07000732421875,302.07000732421875,689200
2024-01-11,302.95001220703125,305.6199951171875,299.7699890136719,305.1000061035156,305.1000061035156,703400
2024-01-12,307.3500061035156,307.6499938964844,302.2900085449219,304.5899963378906,304.5899963378906,455200
