Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,270.29998779296875,272.29998779296875,267.47900390625,268.79998779296875,265.1184387207031,19455954
2023-09-26,268.8999938964844,270.6000061035156,267.6919860839844,270.1000061035156,266.4006652832031,14034282
2023-09-27,270.6000061035156,270.6000061035156,265.29998779296875,265.29998779296875,261.6663818359375,50164310
2023-09-28,265.1000061035156,266.1000061035156,262.79998779296875,264.6000061035156,260.9759826660156,15639771
2023-09-29,265.6000061035156,267.70001220703125,264.0,264.20001220703125,260.58148193359375,21139794
2023-10-02,266.1000061035156,267.79998779296875,261.0,261.79998779296875,258.2143249511719,17437410
2023-10-03,261.5,261.79998779296875,258.6000061035156,259.6000061035156,256.0444641113281,17798389
2023-10-04,262.20001220703125,271.70001220703125,261.0,270.70001220703125,266.9924621582031,46607334
2023-10-05,273.70001220703125,281.8999938964844,272.70001220703125,280.3999938964844,276.5595703125,26587600
2023-10-06,282.0,283.6000061035156,276.1000061035156,278.3999938964844,274.58697509765625,22319226
2023-10-09,278.0,280.1000061035156,273.79998779296875,274.3999938964844,270.6417541503906,25074815
2023-10-10,277.0,280.3999938964844,272.3999938964844,280.3999938964844,276.5595703125,42153295
2023-10-11,279.0,281.8999938964844,277.1000061035156,281.1000061035156,277.25,11714182
2023-10-12,279.5,283.3999938964844,276.79998779296875,279.20001220703125,279.20001220703125,16999877
2023-10-13,279.3999938964844,281.29998779296875,275.6000061035156,275.6000061035156,275.6000061035156,18600329
2023-10-16,276.20001220703125,278.70001220703125,273.79998779296875,274.29998779296875,274.29998779296875,25311602
2023-10-17,274.3999938964844,279.8999938964844,272.6000061035156,276.1000061035156,276.1000061035156,17936875
2023-10-18,276.70001220703125,278.20001220703125,273.0,275.29998779296875,275.29998779296875,24964931
2023-10-19,274.6000061035156,276.79998779296875,272.1000061035156,273.8999938964844,273.8999938964844,14293142
2023-10-20,272.5,273.79998779296875,270.70001220703125,272.70001220703125,272.70001220703125,19800075
2023-10-23,271.8999938964844,274.0,269.3999938964844,272.0,272.0,11015780
2023-10-24,270.8999938964844,274.0,269.20001220703125,272.6000061035156,272.6000061035156,15232402
2023-10-25,272.0,272.8999938964844,269.79998779296875,272.29998779296875,272.29998779296875,29256828
2023-10-26,272.1000061035156,276.70001220703125,269.8999938964844,273.1000061035156,273.1000061035156,18089673
2023-10-27,273.0,274.8999938964844,270.9989929199219,272.3999938964844,272.3999938964844,27989206
2023-10-30,274.29998779296875,275.20001220703125,270.0,270.0,270.0,22122222
2023-10-31,272.1000061035156,272.8999938964844,268.70001220703125,269.70001220703125,269.70001220703125,65229182
2023-11-01,272.29998779296875,274.0,269.0,271.0,271.0,19455338
2023-11-02,277.0,279.79998779296875,269.3999938964844,274.0,274.0,23241164
2023-11-03,274.8999938964844,277.29998779296875,272.29998779296875,275.79998779296875,275.79998779296875,13930639
2023-11-06,275.79998779296875,277.3999938964844,273.1000061035156,275.8999938964844,275.8999938964844,67131318
2023-11-07,275.70001220703125,278.1000061035156,273.8999938964844,277.0,277.0,22937967
2023-11-08,277.20001220703125,281.1000061035156,276.1000061035156,278.0,278.0,68801529
2023-11-09,277.5,279.70001220703125,276.1000061035156,279.29998779296875,279.29998779296875,10332472
2023-11-10,279.6000061035156,281.0,276.6969909667969,277.70001220703125,277.70001220703125,35062144
2023-11-13,278.6000061035156,281.8999938964844,276.1000061035156,281.5,281.5,14927225
2023-11-14,281.79998779296875,283.5,278.6000061035156,278.6000061035156,278.6000061035156,15571422
2023-11-15,279.20001220703125,280.8999938964844,273.5,273.5,273.5,31655259
2023-11-16,277.6549987792969,281.0,273.70001220703125,275.29998779296875,275.29998779296875,15566466
2023-11-17,275.3999938964844,287.0,274.20001220703125,276.0,276.0,19057313
2023-11-20,276.20001220703125,277.70001220703125,274.5,274.70001220703125,274.70001220703125,7271301
2023-11-21,274.79998779296875,277.0,273.3999938964844,276.5,276.5,7246304
2023-11-22,278.1000061035156,280.04901123046875,275.29998779296875,279.79998779296875,279.79998779296875,22545723
2023-11-23,280.3999938964844,280.8999938964844,277.5,280.0,280.0,6923259
2023-11-24,278.79998779296875,283.8999938964844,276.8999938964844,283.79998779296875,283.79998779296875,28355398
2023-11-27,284.0,285.3999938964844,282.0,284.6000061035156,284.6000061035156,17818362
2023-11-28,283.6000061035156,286.8999938964844,281.6000061035156,283.79998779296875,283.79998779296875,13319402
2023-11-29,283.6000061035156,284.70001220703125,282.5,284.3999938964844,284.3999938964844,10785256
2023-11-30,284.0,286.20001220703125,283.20001220703125,285.79998779296875,285.79998779296875,37135974
2023-12-01,280.0,283.6000061035156,278.79998779296875,279.6000061035156,279.6000061035156,17236158
2023-12-04,278.8999938964844,282.29998779296875,277.79998779296875,281.20001220703125,281.20001220703125,14230323
2023-12-05,280.29998779296875,285.5,279.29998779296875,284.1000061035156,284.1000061035156,9756311
2023-12-06,285.70001220703125,287.5,282.29998779296875,286.70001220703125,286.70001220703125,41670769
2023-12-07,287.5,289.0,285.0,288.5,288.5,13043859
2023-12-08,289.3999938964844,291.29998779296875,286.79998779296875,287.8999938964844,287.8999938964844,10337405
2023-12-11,288.1000061035156,291.29998779296875,287.5,290.5,290.5,12077470
2023-12-12,291.0,292.70001220703125,288.79998779296875,289.29998779296875,289.29998779296875,13214626
2023-12-13,290.20001220703125,292.29998779296875,287.6000061035156,289.0,289.0,30133362
2023-12-14,291.29998779296875,294.8999938964844,225.0260009765625,288.1000061035156,288.1000061035156,55064488
2023-12-15,288.0,289.79998779296875,282.70001220703125,282.70001220703125,282.70001220703125,36110457
2023-12-18,282.79998779296875,284.8999938964844,281.1000061035156,283.5,283.5,12033304
2023-12-19,284.20001220703125,286.8999938964844,281.3999938964844,286.1000061035156,286.1000061035156,79752994
2023-12-20,290.70001220703125,292.0,284.3999938964844,288.6000061035156,288.6000061035156,16327513
2023-12-21,288.0,290.29998779296875,286.3999938964844,287.29998779296875,287.29998779296875,8433921
2023-12-22,288.0,288.29998779296875,286.3999938964844,286.70001220703125,286.70001220703125,5946555
2023-12-27,287.5,290.20001220703125,285.0,289.20001220703125,289.20001220703125,11591504
2023-12-28,289.8999938964844,290.1000061035156,217.5290069580078,289.0,289.0,8324366
2023-12-29,289.8999938964844,290.5,289.3999938964844,290.5,290.5,7756037
2024-01-02,292.0,294.20001220703125,291.1000061035156,293.1000061035156,293.1000061035156,16797049
2024-01-03,293.6000061035156,298.4020080566406,293.6000061035156,297.79998779296875,297.79998779296875,17204236
2024-01-04,297.3999938964844,302.79998779296875,296.7489929199219,302.3999938964844,302.3999938964844,37883022
2024-01-05,301.0,303.5,298.0,300.8999938964844,300.8999938964844,17897323
2024-01-08,300.70001220703125,303.5,298.7980041503906,303.5,303.5,52286331
2024-01-09,302.6000061035156,303.70001220703125,300.0,300.5,300.5,13630120
2024-01-10,299.0,299.0,294.5,296.3999938964844,296.3999938964844,41901591
2024-01-11,301.6000061035156,303.6000061035156,292.197998046875,292.3999938964844,292.3999938964844,38982889
2024-01-12,293.6000061035156,298.1000061035156,293.20001220703125,296.8999938964844,296.8999938964844,31744984
