Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.449999809265137,4.480000019073486,4.429999828338623,4.440000057220459,4.440000057220459,31980964
2023-09-26,4.440000057220459,4.46999979019165,4.380000114440918,4.389999866485596,4.389999866485596,32924849
2023-09-27,4.420000076293945,4.480000019073486,4.400000095367432,4.420000076293945,4.420000076293945,34738941
2023-09-28,4.420000076293945,4.449999809265137,4.360000133514404,4.400000095367432,4.400000095367432,44710214
2023-10-09,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,4.340000152587891,48530005
2023-10-10,4.360000133514404,4.420000076293945,4.349999904632568,4.400000095367432,4.400000095367432,34520162
2023-10-11,4.409999847412109,4.420000076293945,4.289999961853027,4.289999961853027,4.289999961853027,50976862
2023-10-12,4.320000171661377,4.389999866485596,4.309999942779541,4.340000152587891,4.340000152587891,34640008
2023-10-13,4.329999923706055,4.340000152587891,4.269999980926514,4.28000020980835,4.28000020980835,31660489
2023-10-16,4.28000020980835,4.28000020980835,4.190000057220459,4.199999809265137,4.199999809265137,44293187
2023-10-17,4.210000038146973,4.21999979019165,4.150000095367432,4.170000076293945,4.170000076293945,36699012
2023-10-18,4.170000076293945,4.179999828338623,4.090000152587891,4.099999904632568,4.099999904632568,33311146
2023-10-19,4.070000171661377,4.099999904632568,4.039999961853027,4.039999961853027,4.039999961853027,33970286
2023-10-20,4.03000020980835,4.059999942779541,4.010000228881836,4.03000020980835,4.03000020980835,33423277
2023-10-23,4.03000020980835,4.03000020980835,3.890000104904175,3.930000066757202,3.930000066757202,44592132
2023-10-24,3.930000066757202,4.03000020980835,3.9100000858306885,4.03000020980835,4.03000020980835,38869289
2023-10-25,4.039999961853027,4.119999885559082,4.03000020980835,4.099999904632568,4.099999904632568,37751189
2023-10-26,4.070000171661377,4.179999828338623,4.059999942779541,4.159999847412109,4.159999847412109,33689956
2023-10-27,4.179999828338623,4.25,4.159999847412109,4.239999771118164,4.239999771118164,40540906
2023-10-30,4.28000020980835,4.349999904632568,4.25,4.349999904632568,4.349999904632568,59123709
2023-10-31,4.340000152587891,4.360000133514404,4.300000190734863,4.360000133514404,4.360000133514404,35885648
2023-11-01,4.349999904632568,4.349999904632568,4.28000020980835,4.289999961853027,4.289999961853027,38805306
2023-11-02,4.309999942779541,4.340000152587891,4.269999980926514,4.28000020980835,4.28000020980835,33413730
2023-11-03,4.300000190734863,4.309999942779541,4.25,4.260000228881836,4.260000228881836,32508105
2023-11-06,4.289999961853027,4.300000190734863,4.21999979019165,4.25,4.25,47560060
2023-11-07,4.260000228881836,4.260000228881836,4.179999828338623,4.199999809265137,4.199999809265137,38606824
2023-11-08,4.199999809265137,4.239999771118164,4.170000076293945,4.179999828338623,4.179999828338623,31261507
2023-11-09,4.179999828338623,4.21999979019165,4.179999828338623,4.210000038146973,4.210000038146973,27602470
2023-11-10,4.199999809265137,4.210000038146973,4.159999847412109,4.170000076293945,4.170000076293945,23108775
2023-11-13,4.179999828338623,4.210000038146973,4.159999847412109,4.190000057220459,4.190000057220459,26860374
2023-11-14,4.190000057220459,4.210000038146973,4.159999847412109,4.190000057220459,4.190000057220459,30657694
2023-11-15,4.210000038146973,4.25,4.190000057220459,4.199999809265137,4.199999809265137,32168836
2023-11-16,4.210000038146973,4.230000019073486,4.179999828338623,4.199999809265137,4.199999809265137,38270120
2023-11-17,4.210000038146973,4.28000020980835,4.190000057220459,4.210000038146973,4.210000038146973,58419333
2023-11-20,4.21999979019165,4.300000190734863,4.210000038146973,4.289999961853027,4.289999961853027,69973337
2023-11-21,4.309999942779541,4.349999904632568,4.28000020980835,4.289999961853027,4.289999961853027,49869186
2023-11-22,4.269999980926514,4.329999923706055,4.269999980926514,4.28000020980835,4.28000020980835,38058165
2023-11-23,4.269999980926514,4.300000190734863,4.25,4.289999961853027,4.289999961853027,28142200
2023-11-24,4.269999980926514,4.320000171661377,4.260000228881836,4.28000020980835,4.28000020980835,32803750
2023-11-27,4.300000190734863,4.300000190734863,4.25,4.28000020980835,4.28000020980835,30221965
2023-11-28,4.269999980926514,4.28000020980835,4.179999828338623,4.190000057220459,4.190000057220459,42630096
2023-11-29,4.199999809265137,4.210000038146973,4.130000114440918,4.139999866485596,4.139999866485596,30043439
2023-11-30,4.139999866485596,4.230000019073486,4.119999885559082,4.199999809265137,4.199999809265137,48411162
2023-12-01,4.199999809265137,4.239999771118164,4.070000171661377,4.079999923706055,4.079999923706055,78587445
2023-12-04,4.079999923706055,4.159999847412109,4.050000190734863,4.139999866485596,4.139999866485596,48784439
2023-12-05,4.139999866485596,4.150000095367432,4.070000171661377,4.079999923706055,4.079999923706055,37938869
2023-12-06,4.059999942779541,4.099999904632568,4.03000020980835,4.070000171661377,4.070000171661377,42700419
2023-12-07,4.079999923706055,4.099999904632568,4.03000020980835,4.079999923706055,4.079999923706055,38785786
2023-12-08,4.070000171661377,4.159999847412109,4.070000171661377,4.099999904632568,4.099999904632568,69613153
2023-12-11,4.079999923706055,4.110000133514404,4.010000228881836,4.099999904632568,4.099999904632568,49433188
2023-12-12,4.079999923706055,4.130000114440918,4.070000171661377,4.099999904632568,4.099999904632568,31893445
2023-12-13,4.099999904632568,4.119999885559082,3.990000009536743,3.990000009536743,3.990000009536743,53075800
2023-12-14,4.010000228881836,4.039999961853027,3.9800000190734863,3.9800000190734863,3.9800000190734863,34936311
