Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.019999980926514,6.130000114440918,6.0,6.039999961853027,6.039999961853027,315914
2023-09-26,6.0,6.03000020980835,5.900000095367432,5.989999771118164,5.989999771118164,498902
2023-09-27,5.909999847412109,5.960000038146973,5.739999771118164,5.760000228881836,5.760000228881836,806667
2023-09-28,5.699999809265137,5.800000190734863,5.610000133514404,5.710000038146973,5.710000038146973,1119703
2023-09-29,5.699999809265137,5.820000171661377,5.639999866485596,5.820000171661377,5.820000171661377,537294
2023-10-02,5.820000171661377,5.880000114440918,5.75,5.769999980926514,5.769999980926514,377898
2023-10-03,5.659999847412109,5.739999771118164,5.5,5.5,5.5,843235
2023-10-04,5.340000152587891,5.550000190734863,5.28000020980835,5.420000076293945,5.420000076293945,1151234
2023-10-05,5.429999828338623,5.46999979019165,5.269999980926514,5.329999923706055,5.329999923706055,920398
2023-10-06,5.320000171661377,5.519999980926514,5.320000171661377,5.409999847412109,5.409999847412109,899224
2023-10-09,5.389999866485596,5.449999809265137,5.28000020980835,5.289999961853027,5.289999961853027,362288
2023-10-10,5.349999904632568,5.550000190734863,5.28000020980835,5.53000020980835,5.53000020980835,1098169
2023-10-11,5.550000190734863,5.639999866485596,5.510000228881836,5.539999961853027,5.539999961853027,798243
2023-10-12,5.590000152587891,5.599999904632568,5.510000228881836,5.550000190734863,5.550000190734863,634775
2023-10-13,5.489999771118164,5.539999961853027,5.449999809265137,5.510000228881836,5.510000228881836,315306
2023-10-16,5.480000019073486,5.570000171661377,5.400000095367432,5.5,5.5,564946
2023-10-17,5.550000190734863,5.590000152587891,5.489999771118164,5.519999980926514,5.519999980926514,314721
2023-10-18,5.559999942779541,5.599999904632568,5.389999866485596,5.519999980926514,5.519999980926514,636424
2023-10-19,5.440000057220459,5.460000038146973,5.360000133514404,5.440000057220459,5.440000057220459,436505
2023-10-20,5.360000133514404,5.440000057220459,5.289999961853027,5.380000114440918,5.380000114440918,467703
2023-10-23,5.289999961853027,5.369999885559082,5.28000020980835,5.349999904632568,5.349999904632568,270450
2023-10-24,5.360000133514404,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,285850
2023-10-25,5.340000152587891,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,394503
2023-10-26,5.199999809265137,5.239999771118164,4.989999771118164,5.059999942779541,5.059999942779541,715454
2023-10-27,5.050000190734863,5.139999866485596,5.010000228881836,5.059999942779541,5.059999942779541,935914
2023-10-30,5.0,5.039999961853027,4.920000076293945,4.940000057220459,4.940000057220459,455555
2023-10-31,5.0,5.079999923706055,4.929999828338623,4.989999771118164,4.989999771118164,688903
2023-11-01,5.039999961853027,5.059999942779541,4.949999809265137,5.059999942779541,5.059999942779541,367012
2023-11-02,5.190000057220459,5.230000019073486,5.110000133514404,5.159999847412109,5.159999847412109,465049
2023-11-03,5.21999979019165,5.289999961853027,5.170000076293945,5.210000038146973,5.210000038146973,425486
2023-11-06,5.360000133514404,5.690000057220459,5.320000171661377,5.639999866485596,5.639999866485596,1195466
2023-11-07,5.639999866485596,5.739999771118164,5.5,5.570000171661377,5.570000171661377,672888
2023-11-08,5.619999885559082,5.71999979019165,5.550000190734863,5.71999979019165,5.71999979019165,858472
2023-11-09,5.71999979019165,5.75,5.539999961853027,5.539999961853027,5.539999961853027,569308
2023-11-10,5.449999809265137,5.619999885559082,5.440000057220459,5.590000152587891,5.590000152587891,440378
2023-11-13,5.639999866485596,5.639999866485596,5.380000114440918,5.380000114440918,5.380000114440918,386846
2023-11-14,5.489999771118164,5.539999961853027,5.309999942779541,5.510000228881836,5.510000228881836,548799
2023-11-15,5.630000114440918,5.699999809265137,5.489999771118164,5.599999904632568,5.599999904632568,1026042
2023-11-16,5.75,5.860000133514404,5.639999866485596,5.789999961853027,5.789999961853027,1931641
2023-11-17,5.849999904632568,5.849999904632568,5.699999809265137,5.809999942779541,5.809999942779541,573752
2023-11-20,5.849999904632568,5.929999828338623,5.78000020980835,5.889999866485596,5.889999866485596,634467
2023-11-21,5.940000057220459,5.940000057220459,5.78000020980835,5.809999942779541,5.809999942779541,435393
2023-11-22,5.739999771118164,5.800000190734863,5.690000057220459,5.789999961853027,5.789999961853027,749108
2023-11-23,5.760000228881836,5.989999771118164,5.730000019073486,5.860000133514404,5.860000133514404,815284
2023-11-24,5.860000133514404,5.949999809265137,5.809999942779541,5.869999885559082,5.869999885559082,580402
2023-11-27,5.900000095367432,6.03000020980835,5.860000133514404,5.949999809265137,5.949999809265137,674730
2023-11-28,5.889999866485596,5.960000038146973,5.880000114440918,5.909999847412109,5.909999847412109,429695
2023-11-29,6.019999980926514,6.119999885559082,5.849999904632568,6.119999885559082,6.119999885559082,613997
2023-11-30,6.800000190734863,7.179999828338623,6.599999904632568,7.03000020980835,7.03000020980835,3756905
2023-12-01,7.25,7.449999809265137,7.059999942779541,7.360000133514404,7.360000133514404,1889045
2023-12-04,7.360000133514404,7.760000228881836,7.349999904632568,7.710000038146973,7.710000038146973,1791169
2023-12-05,7.570000171661377,7.840000152587891,7.5,7.739999771118164,7.739999771118164,2577342
2023-12-06,7.860000133514404,8.210000038146973,7.75,8.09000015258789,8.09000015258789,1080294
2023-12-07,8.039999961853027,8.210000038146973,8.010000228881836,8.100000381469727,8.100000381469727,1716069
2023-12-08,8.130000114440918,8.239999771118164,8.020000457763672,8.140000343322754,8.140000343322754,641229
2023-12-11,8.180000305175781,8.220000267028809,7.800000190734863,7.869999885559082,7.869999885559082,1019742
2023-12-12,7.829999923706055,7.980000019073486,7.809999942779541,7.940000057220459,7.940000057220459,1443714
2023-12-13,8.0,8.0,7.75,7.909999847412109,7.909999847412109,848235
2023-12-14,8.069999694824219,8.079999923706055,7.860000133514404,7.940000057220459,7.940000057220459,1089197
2023-12-15,8.010000228881836,8.039999961853027,7.849999904632568,7.860000133514404,7.860000133514404,3354808
2023-12-18,7.900000095367432,8.170000076293945,7.889999866485596,8.069999694824219,8.069999694824219,1172194
2023-12-19,8.069999694824219,8.109999656677246,7.889999866485596,8.079999923706055,8.079999923706055,836475
2023-12-20,8.109999656677246,8.149999618530273,7.960000038146973,7.96999979019165,7.96999979019165,554726
2023-12-21,7.96999979019165,8.039999961853027,7.920000076293945,8.029999732971191,8.029999732971191,1572326
2023-12-22,8.020000457763672,8.100000381469727,7.929999828338623,7.989999771118164,7.989999771118164,384353
2023-12-27,8.119999885559082,8.210000038146973,8.020000457763672,8.020000457763672,8.020000457763672,264888
2023-12-28,8.199999809265137,8.305000305175781,8.130000114440918,8.279999732971191,8.279999732971191,416612
2023-12-29,8.289999961853027,8.289999961853027,8.109999656677246,8.149999618530273,8.149999618530273,235637
2024-01-02,8.140000343322754,8.260000228881836,8.119999885559082,8.130000114440918,8.130000114440918,174374
2024-01-03,7.920000076293945,8.010000228881836,7.699999809265137,7.840000152587891,7.840000152587891,389651
2024-01-04,7.849999904632568,8.09000015258789,7.829999923706055,8.050000190734863,8.050000190734863,457280
2024-01-05,8.050000190734863,8.069999694824219,7.940000057220459,7.940000057220459,7.940000057220459,242893
2024-01-08,7.889999866485596,8.09000015258789,7.880000114440918,8.0600004196167,8.0600004196167,417584
2024-01-09,8.180000305175781,8.180000305175781,7.989999771118164,8.039999961853027,8.039999961853027,388344
2024-01-10,8.050000190734863,8.15999984741211,8.0,8.09000015258789,8.09000015258789,1901860
2024-01-11,8.180000305175781,8.180000305175781,8.0,8.050000190734863,8.050000190734863,405397
2024-01-12,7.980000019073486,7.989999771118164,7.849999904632568,7.909999847412109,7.909999847412109,547786
