Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,190.73765563964844,2723100
2023-09-26,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,186.79087829589844,3399500
2023-09-27,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,186.78094482421875,2235700
2023-09-28,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,186.01544189453125,2912300
2023-09-29,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,183.6593017578125,3329700
2023-10-02,184.0,184.82000732421875,181.07000732421875,182.61000061035156,181.54176330566406,2700800
2023-10-03,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,180.08035278320312,2490300
2023-10-04,181.42999267578125,182.9600067138672,180.4199981689453,182.5,181.43240356445312,2298700
2023-10-05,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,178.9669189453125,2288200
2023-10-06,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,183.57977294921875,3770800
2023-10-09,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,185.42889404296875,2278900
2023-10-10,188.0,188.08999633789062,184.3800048828125,186.33999633789062,185.24993896484375,3262700
2023-10-11,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,186.30374145507812,2210200
2023-10-12,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,182.86398315429688,2413900
2023-10-13,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,182.4862060546875,2245600
2023-10-16,185.61000061035156,187.5,185.1300048828125,186.22999572753906,185.1405792236328,2433000
2023-10-17,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,185.23007202148438,1848900
2023-10-18,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,182.396728515625,2262000
2023-10-19,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,181.20375061035156,2565700
2023-10-20,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,180.25930786132812,3043400
2023-10-23,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,179.4639892578125,2073500
2023-10-24,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,180.39849853515625,2552300
2023-10-25,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,177.04820251464844,4147400
2023-10-26,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,175.0300750732422,4817600
2023-10-27,175.64999389648438,179.1199951171875,175.35000610351562,177.0,175.96458435058594,3400300
2023-10-30,177.5399932861328,180.3000030517578,176.60000610351562,179.75,178.698486328125,2633800
2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,182.18795776367188,3770300
2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,182.9136962890625,3358700
2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,185.3394012451172,3059600
2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,187.8844451904297,2960000
2023-11-06,188.6699981689453,188.89999389648438,187.02000427246094,187.5,186.4031524658203,2339900
2023-11-07,186.77000427246094,187.25,185.55999755859375,186.61000061035156,185.5183563232422,2482100
2023-11-08,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,183.5399932861328,3193500
2023-11-09,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,183.67999267578125,2718300
2023-11-10,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,186.7100067138672,2178600
2023-11-13,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,186.50999450683594,1675900
2023-11-14,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,190.24000549316406,2951600
2023-11-15,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,189.5500030517578,4076800
2023-11-16,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,190.7100067138672,2133500
2023-11-17,191.7899932861328,192.0,189.92999267578125,191.2100067138672,191.2100067138672,2207700
2023-11-20,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,191.8000030517578,2000200
2023-11-21,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,191.24000549316406,1877400
2023-11-22,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,192.30999755859375,1881600
2023-11-24,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,193.41000366210938,1074500
2023-11-27,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,192.97000122070312,2480500
2023-11-28,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,194.27000427246094,3329100
2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,194.25999450683594,2243000
2023-11-30,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,195.9199981689453,3114000
2023-12-01,196.5,198.08999633789062,195.32000732421875,197.77999877929688,197.77999877929688,3111800
