Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,176.1999969482422,178.91000366210938,176.1999969482422,178.35000610351562,178.35000610351562,271100
2023-09-26,176.4199981689453,177.97000122070312,175.36000061035156,177.36000061035156,177.36000061035156,393600
2023-09-27,178.72999572753906,185.5800018310547,178.1199951171875,184.55999755859375,184.55999755859375,421700
2023-09-28,184.0,184.64999389648438,179.88499450683594,180.63999938964844,180.63999938964844,274700
2023-09-29,182.94000244140625,185.44000244140625,179.75,181.6999969482422,181.6999969482422,250900
2023-10-02,181.1999969482422,185.66000366210938,180.9199981689453,185.05999755859375,185.05999755859375,275400
2023-10-03,183.69000244140625,187.80999755859375,183.69000244140625,187.72000122070312,187.72000122070312,475400
2023-10-04,188.72000122070312,189.75,185.02999877929688,187.85000610351562,187.85000610351562,351600
2023-10-05,189.07000732421875,193.97999572753906,188.77999877929688,193.32000732421875,193.32000732421875,477900
2023-10-06,191.75,204.30999755859375,191.75,203.08999633789062,203.08999633789062,583100
2023-10-09,201.6199951171875,205.99000549316406,201.6199951171875,202.91000366210938,202.91000366210938,396500
2023-10-10,203.30999755859375,206.27999877929688,201.1199951171875,202.27000427246094,202.27000427246094,422000
2023-10-11,202.88999938964844,205.55999755859375,200.8800048828125,205.0500030517578,205.0500030517578,244900
2023-10-12,205.66000366210938,205.66000366210938,196.4550018310547,196.80999755859375,196.80999755859375,315300
2023-10-13,196.49000549316406,199.2899932861328,194.40499877929688,194.97000122070312,194.97000122070312,179500
2023-10-16,195.6999969482422,201.86000061035156,195.08999633789062,200.02000427246094,200.02000427246094,194800
2023-10-17,200.35000610351562,205.47999572753906,198.39999389648438,203.7899932861328,203.7899932861328,270800
2023-10-18,202.1699981689453,203.6199951171875,197.97999572753906,198.61000061035156,198.61000061035156,148400
2023-10-19,198.02999877929688,200.2899932861328,194.97999572753906,196.0500030517578,196.0500030517578,216600
2023-10-20,196.33999633789062,198.08999633789062,188.38999938964844,189.27000427246094,189.27000427246094,282100
2023-10-23,188.58999633789062,191.9250030517578,187.1699981689453,187.27000427246094,187.27000427246094,216100
2023-10-24,189.08999633789062,194.64999389648438,185.3300018310547,186.5,186.5,266200
2023-10-25,183.72999572753906,184.0500030517578,176.82200622558594,177.58999633789062,177.58999633789062,275600
2023-10-26,176.8300018310547,181.77000427246094,171.6699981689453,175.11000061035156,175.11000061035156,430600
