Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,15.869999885559082,16.209999084472656,15.385000228881836,15.529999732971191,15.529999732971191,15083800
2023-09-26,14.649999618530273,15.369999885559082,14.579999923706055,15.0,15.0,17329500
2023-09-27,15.050000190734863,15.704999923706055,14.920000076293945,15.539999961853027,15.539999961853027,9266900
2023-09-28,15.5,15.699999809265137,15.489999771118164,15.5,15.5,6036000
2023-09-29,15.829999923706055,15.9399995803833,15.520000457763672,15.520000457763672,15.520000457763672,7697500
2023-10-02,15.670000076293945,15.699999809265137,15.260000228881836,15.5,15.5,2912200
2023-10-03,15.09000015258789,15.470000267028809,15.039999961853027,15.4399995803833,15.4399995803833,6671900
2023-10-04,15.210000038146973,15.53499984741211,15.149999618530273,15.329999923706055,15.329999923706055,4762900
2023-10-05,15.100000381469727,15.399999618530273,14.960000038146973,15.25,15.25,4994500
2023-10-06,15.380000114440918,16.110000610351562,15.359999656677246,15.829999923706055,15.829999923706055,7041500
2023-10-09,15.510000228881836,15.579999923706055,15.260000228881836,15.430000305175781,15.430000305175781,3972500
2023-10-10,15.65999984741211,16.5,15.630000114440918,16.3799991607666,16.3799991607666,7391800
2023-10-11,16.420000076293945,17.25,16.420000076293945,16.899999618530273,16.899999618530273,8214000
2023-10-12,17.020000457763672,17.059999465942383,16.28499984741211,16.479999542236328,16.479999542236328,5355100
2023-10-13,16.1200008392334,16.280000686645508,15.789999961853027,15.869999885559082,15.869999885559082,4366900
2023-10-16,15.699999809265137,16.024999618530273,15.350000381469727,15.890000343322754,15.890000343322754,4047800
2023-10-17,15.579999923706055,15.880000114440918,15.515000343322754,15.5600004196167,15.5600004196167,3263100
2023-10-18,15.319999694824219,15.630000114440918,15.119999885559082,15.170000076293945,15.170000076293945,6061600
2023-10-19,14.930000305175781,15.09000015258789,14.850000381469727,14.850000381469727,14.850000381469727,4228200
2023-10-20,14.609999656677246,15.0649995803833,14.585000038146973,14.890000343322754,14.890000343322754,4525500
2023-10-23,14.630000114440918,15.289999961853027,14.59000015258789,15.119999885559082,15.119999885559082,4663100
2023-10-24,15.079999923706055,16.28499984741211,15.069999694824219,15.720000267028809,15.720000267028809,7498000
2023-10-25,15.300000190734863,15.579999923706055,15.130000114440918,15.300000190734863,15.300000190734863,3558100
2023-10-26,15.289999961853027,15.699999809265137,15.25,15.300000190734863,15.300000190734863,4874800
2023-10-27,15.729999542236328,15.835000038146973,15.34000015258789,15.510000228881836,15.510000228881836,3974700
2023-10-30,15.600000381469727,15.760000228881836,15.180000305175781,15.399999618530273,15.399999618530273,5199900
2023-10-31,15.079999923706055,15.119999885559082,14.470000267028809,14.710000038146973,14.710000038146973,9673200
2023-11-01,14.710000038146973,15.005000114440918,14.609999656677246,14.8100004196167,14.8100004196167,7295000
2023-11-02,14.970000267028809,15.055000305175781,14.65999984741211,14.859999656677246,14.859999656677246,5417300
2023-11-03,15.300000190734863,15.53499984741211,15.149999618530273,15.260000228881836,15.260000228881836,4456900
2023-11-06,15.829999923706055,15.890000343322754,15.119999885559082,15.170000076293945,15.170000076293945,6238100
2023-11-07,15.069999694824219,15.100000381469727,14.4350004196167,14.739999771118164,14.739999771118164,10521300
2023-11-08,15.109999656677246,15.5,14.729999542236328,14.890000343322754,14.890000343322754,10145800
2023-11-09,14.890000343322754,15.154999732971191,14.550000190734863,14.569999694824219,14.569999694824219,6244700
2023-11-10,14.470000267028809,14.9399995803833,14.4399995803833,14.84000015258789,14.84000015258789,7083500
2023-11-13,15.020000457763672,15.039999961853027,14.619999885559082,14.779999732971191,14.779999732971191,6317800
2023-11-14,15.489999771118164,15.680000305175781,14.920000076293945,14.970000267028809,14.970000267028809,8866900
2023-11-15,15.289999961853027,16.059999465942383,15.149999618530273,15.859999656677246,15.859999656677246,17688600
2023-11-16,15.279999732971191,15.819999694824219,15.199999809265137,15.479999542236328,15.479999542236328,7917200
2023-11-17,15.399999618530273,15.59000015258789,15.11299991607666,15.289999961853027,15.289999961853027,6556400
2023-11-20,15.470000267028809,16.0,15.324999809265137,15.880000114440918,15.880000114440918,9686000
2023-11-21,15.569999694824219,15.885000228881836,15.369999885559082,15.5,15.5,5530900
2023-11-22,15.890000343322754,15.890000343322754,15.3100004196167,15.699999809265137,15.699999809265137,5072200
2023-11-24,15.75,16.5,15.710000038146973,16.09000015258789,16.09000015258789,8528400
2023-11-27,15.90999984741211,15.90999984741211,15.555000305175781,15.789999961853027,15.789999961853027,5880100
2023-11-28,15.729999542236328,16.030000686645508,15.699999809265137,15.960000038146973,15.960000038146973,4427100
2023-11-29,15.850000381469727,16.010000228881836,15.690999984741211,15.949999809265137,15.949999809265137,5457700
2023-11-30,16.030000686645508,16.149999618530273,15.739999771118164,15.930000305175781,15.930000305175781,7212800
2023-12-01,15.819999694824219,15.829999923706055,15.460000038146973,15.760000228881836,15.760000228881836,4700100
2023-12-04,15.380000114440918,15.699999809265137,15.279999732971191,15.640000343322754,15.640000343322754,5485000
2023-12-05,15.149999618530273,15.390000343322754,14.96500015258789,15.3100004196167,15.3100004196167,8212300
2023-12-06,15.550000190734863,15.649999618530273,15.319999694824219,15.399999618530273,15.399999618530273,10913200
2023-12-07,15.329999923706055,15.420000076293945,14.979999542236328,15.0600004196167,15.0600004196167,8610600
2023-12-08,14.890000343322754,15.234999656677246,14.880000114440918,15.100000381469727,15.100000381469727,4384400
2023-12-11,14.920000076293945,15.220000267028809,14.78499984741211,15.180000305175781,15.180000305175781,8862800
2023-12-12,15.180000305175781,15.470000267028809,14.920000076293945,15.430000305175781,15.430000305175781,7283800
2023-12-13,15.319999694824219,15.430000305175781,14.960000038146973,15.270000457763672,15.270000457763672,5491800
2023-12-14,15.800000190734863,16.1200008392334,15.494999885559082,15.600000381469727,15.600000381469727,11272000
2023-12-15,15.779999732971191,15.970000267028809,15.640000343322754,15.6899995803833,15.6899995803833,5391300
2023-12-18,15.479999542236328,15.510000228881836,15.140000343322754,15.270000457763672,15.270000457763672,4792900
2023-12-19,15.399999618530273,15.670000076293945,15.229999542236328,15.670000076293945,15.670000076293945,4957000
2023-12-20,15.3100004196167,15.545000076293945,15.050000190734863,15.0600004196167,15.0600004196167,4244900
2023-12-21,15.470000267028809,15.600000381469727,15.069999694824219,15.59000015258789,15.59000015258789,5117800
2023-12-22,15.260000228881836,15.6850004196167,15.244999885559082,15.59000015258789,15.59000015258789,5428000
2023-12-26,15.729999542236328,15.800000190734863,15.354999542236328,15.529999732971191,15.529999732971191,2784700
2023-12-27,15.619999885559082,15.789999961853027,15.425000190734863,15.75,15.75,3466000
2023-12-28,16.0,16.40999984741211,15.859999656677246,16.229999542236328,16.229999542236328,6521000
2023-12-29,16.149999618530273,16.540000915527344,16.1200008392334,16.209999084472656,16.209999084472656,5186500
2024-01-02,15.739999771118164,15.890000343322754,15.555000305175781,15.720000267028809,15.720000267028809,5808300
2024-01-03,15.539999961853027,15.96500015258789,15.5,15.890000343322754,15.890000343322754,3139300
2024-01-04,15.760000228881836,16.0,15.449999809265137,15.5,15.5,7637600
2024-01-05,15.390000343322754,15.479999542236328,15.095000267028809,15.239999771118164,15.239999771118164,5986600
2024-01-08,15.050000190734863,15.079999923706055,14.859999656677246,14.970000267028809,14.970000267028809,11134100
2024-01-09,14.710000038146973,15.010000228881836,14.550000190734863,14.859999656677246,14.859999656677246,4687200
2024-01-10,14.770000457763672,15.0,14.720000267028809,14.739999771118164,14.739999771118164,5443400
2024-01-11,15.0,15.09000015258789,14.670000076293945,14.739999771118164,14.739999771118164,7615500
2024-01-12,14.649999618530273,14.864999771118164,14.630000114440918,14.640000343322754,14.640000343322754,6914000
