Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.200000047683716,3.2100000381469727,3.1700000762939453,3.200000047683716,3.200000047683716,730714
2023-09-26,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,3.180000066757202,651868
2023-09-27,3.1700000762939453,3.2049999237060547,3.1700000762939453,3.190000057220459,3.190000057220459,821692
2023-09-28,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1600000858306885,632271
2023-09-29,3.1500000953674316,3.1700000762939453,3.130000114440918,3.1600000858306885,3.1600000858306885,531670
2023-10-02,3.1600000858306885,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,502812
2023-10-03,3.0799999237060547,3.0850000381469727,3.049999952316284,3.069999933242798,3.069999933242798,938946
2023-10-04,3.0399999618530273,3.0399999618530273,2.890000104904175,2.930000066757202,2.930000066757202,2370314
2023-10-05,2.950000047683716,3.0,2.944999933242798,2.9700000286102295,2.9700000286102295,799822
2023-10-06,2.950000047683716,3.0,2.930000066757202,3.0,3.0,587207
2023-10-09,2.990000009536743,3.049999952316284,2.990000009536743,3.0399999618530273,3.0399999618530273,811634
2023-10-10,3.0199999809265137,3.0799999237060547,3.0,3.0299999713897705,3.0299999713897705,1572653
2023-10-11,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,3.0799999237060547,1218309
2023-10-12,3.109999895095825,3.109999895095825,3.0799999237060547,3.0799999237060547,3.0799999237060547,1757960
2023-10-13,3.0199999809265137,3.0399999618530273,3.009999990463257,3.009999990463257,3.009999990463257,592345
2023-10-16,2.9600000381469727,2.984999895095825,2.940000057220459,2.9600000381469727,2.9600000381469727,1212731
2023-10-17,3.0899999141693115,3.119999885559082,3.075000047683716,3.0999999046325684,3.0999999046325684,2716723
2023-10-18,3.140000104904175,3.140000104904175,3.119999885559082,3.130000114440918,3.130000114440918,1336911
2023-10-19,3.059999942779541,3.069999933242798,3.0299999713897705,3.059999942779541,3.059999942779541,1086859
2023-10-20,3.0,3.009999990463257,2.9600000381469727,2.9700000286102295,2.9700000286102295,785993
2023-10-23,2.9200000762939453,2.950000047683716,2.890000104904175,2.940000057220459,2.940000057220459,1307303
2023-10-24,2.9800000190734863,2.984999895095825,2.940000057220459,2.9700000286102295,2.9700000286102295,994368
2023-10-25,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.8399999141693115,2.8399999141693115,2437124
2023-10-26,2.8299999237060547,2.8499999046325684,2.7899999618530273,2.7899999618530273,2.7899999618530273,1702252
2023-10-27,2.869999885559082,2.9000000953674316,2.809999942779541,2.819999933242798,2.819999933242798,2763965
2023-10-30,2.759999990463257,2.7850000858306885,2.7300000190734863,2.7300000190734863,2.7300000190734863,2308634
2023-10-31,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,3234135
2023-11-01,2.8499999046325684,2.859999895095825,2.819999933242798,2.8399999141693115,2.8399999141693115,1322521
2023-11-02,2.890000104904175,2.9000000953674316,2.869999885559082,2.880000114440918,2.880000114440918,885342
2023-11-03,2.9600000381469727,3.015000104904175,2.940000057220459,3.009999990463257,3.009999990463257,10515183
2023-11-06,3.009999990463257,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,783092
2023-11-07,3.0199999809265137,3.059999942779541,2.994999885559082,3.049999952316284,3.049999952316284,852233
2023-11-08,3.0399999618530273,3.119999885559082,3.0199999809265137,3.0899999141693115,3.0899999141693115,1368763
2023-11-09,3.1500000953674316,3.194999933242798,3.134999990463257,3.180000066757202,3.180000066757202,1692926
2023-11-10,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.180000066757202,3.180000066757202,1686075
2023-11-13,3.1600000858306885,3.1700000762939453,3.119999885559082,3.130000114440918,3.130000114440918,795317
2023-11-14,3.200000047683716,3.200000047683716,3.130000114440918,3.130000114440918,3.130000114440918,742280
2023-11-15,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2023-11-16,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.180000066757202,3.180000066757202,1446781
2023-11-17,3.180000066757202,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,1022432
2023-11-20,3.190000057220459,3.2100000381469727,3.130000114440918,3.130000114440918,3.130000114440918,1965860
2023-11-21,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,3.049999952316284,3592713
2023-11-22,3.0299999713897705,3.049999952316284,3.005000114440918,3.009999990463257,3.009999990463257,3262472
2023-11-23,2.9800000190734863,3.0,2.934999942779541,2.9600000381469727,2.9600000381469727,3649112
2023-11-24,2.799999952316284,2.8399999141693115,2.759999990463257,2.7799999713897705,2.7799999713897705,2840450
2023-11-27,2.819999933242798,2.819999933242798,2.7699999809265137,2.7899999618530273,2.7899999618530273,2502318
2023-11-28,2.75,2.7799999713897705,2.7300000190734863,2.740000009536743,2.740000009536743,2129678
2023-11-29,2.759999990463257,2.7699999809265137,2.7300000190734863,2.759999990463257,2.759999990463257,2131574
2023-11-30,2.799999952316284,2.805000066757202,2.759999990463257,2.7799999713897705,2.7799999713897705,2801545
2023-12-01,2.7699999809265137,2.8399999141693115,2.75,2.809999942779541,2.809999942779541,1966003
2023-12-04,2.799999952316284,2.825000047683716,2.7899999618530273,2.7899999618530273,2.7899999618530273,2057263
2023-12-05,2.809999942779541,2.809999942779541,2.7799999713897705,2.7799999713897705,2.7799999713897705,1502178
2023-12-06,2.8399999141693115,2.880000114440918,2.8299999237060547,2.880000114440918,2.880000114440918,2699193
2023-12-07,2.890000104904175,2.890000104904175,2.8399999141693115,2.8399999141693115,2.8399999141693115,2637534
2023-12-08,2.8399999141693115,2.9100000858306885,2.8399999141693115,2.890000104904175,2.890000104904175,1337469
2023-12-11,2.950000047683716,2.9700000286102295,2.934999942779541,2.940000057220459,2.940000057220459,1720696
2023-12-12,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.0299999713897705,3.0299999713897705,2659589
2023-12-13,3.0199999809265137,3.069999933242798,3.009999990463257,3.0399999618530273,3.0399999618530273,2559822
2023-12-14,3.0899999141693115,3.109999895095825,3.059999942779541,3.059999942779541,3.059999942779541,3383823
2023-12-15,3.140000104904175,3.1700000762939453,3.119999885559082,3.140000104904175,3.140000104904175,3886232
2023-12-18,3.119999885559082,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,1823168
2023-12-19,3.0899999141693115,3.1500000953674316,3.0799999237060547,3.140000104904175,3.140000104904175,1896004
2023-12-20,3.190000057220459,3.2049999237060547,3.1600000858306885,3.1600000858306885,3.1600000858306885,2113261
2023-12-21,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1600000858306885,2072971
2023-12-22,3.140000104904175,3.1700000762939453,3.130000114440918,3.140000104904175,3.140000104904175,2166122
2023-12-27,3.200000047683716,3.200000047683716,3.109999895095825,3.109999895095825,3.109999895095825,878359
2023-12-28,3.140000104904175,3.1600000858306885,3.109999895095825,3.109999895095825,3.109999895095825,634404
2023-12-29,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0999999046325684,3.0999999046325684,744728
2024-01-02,3.119999885559082,3.1600000858306885,3.109999895095825,3.130000114440918,3.130000114440918,1289173
2024-01-03,3.059999942779541,3.0850000381469727,3.0399999618530273,3.0399999618530273,3.0399999618530273,1289969
2024-01-04,3.049999952316284,3.049999952316284,3.0199999809265137,3.0299999713897705,3.0299999713897705,1386083
2024-01-05,3.0799999237060547,3.0999999046325684,3.059999942779541,3.069999933242798,3.069999933242798,1365288
2024-01-08,3.0399999618530273,3.0399999618530273,2.9700000286102295,2.9700000286102295,2.9700000286102295,1146109
2024-01-09,3.0399999618530273,3.0399999618530273,3.0,3.0299999713897705,3.0299999713897705,1075880
2024-01-10,3.0,3.009999990463257,2.9600000381469727,2.9700000286102295,2.9700000286102295,1047645
2024-01-11,3.0,3.0199999809265137,2.984999895095825,3.009999990463257,3.009999990463257,896744
2024-01-12,2.9200000762939453,2.9749999046325684,2.9200000762939453,2.9700000286102295,2.9700000286102295,2584893
