Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,116.86260986328125,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,111.992919921875,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.29998016357422,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.23612213134766,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,111.99659729003906,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,111.19818878173828,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,110.10037994384766,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.47164154052734,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,109.08241271972656,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.689208984375,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.46965026855469,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,111.96665954589844,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,105.14027404785156,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.51551055908203,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,104.09236907958984,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,104.84087371826172,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.3778076171875,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,105.97860717773438,1397500
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,104.60134887695312,1412200
