Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,66.93000030517578,67.19000244140625,66.66999816894531,66.83000183105469,66.08158111572266,2579800
2023-09-26,66.69999694824219,67.0199966430664,66.27999877929688,66.30999755859375,65.56739807128906,1611800
2023-09-27,66.48999786376953,66.55999755859375,65.30000305175781,65.41999816894531,64.68737030029297,2009500
2023-09-28,65.4800033569336,66.19999694824219,65.33000183105469,66.05999755859375,65.32019805908203,1392600
2023-09-29,66.45999908447266,66.73999786376953,65.91000366210938,66.2699966430664,65.52784729003906,2104200
2023-10-02,66.13999938964844,66.13999938964844,65.05999755859375,65.38999938964844,64.65770721435547,1045900
2023-10-03,65.0999984741211,65.37999725341797,63.900001525878906,64.38999938964844,63.66890335083008,1363000
2023-10-04,64.37999725341797,64.93000030517578,64.04000091552734,64.8499984741211,64.12374877929688,2706600
2023-10-05,64.44999694824219,65.66999816894531,64.44999694824219,65.48999786376953,64.75658416748047,795200
2023-10-06,65.4000015258789,66.23999786376953,65.08999633789062,66.1500015258789,65.40919494628906,755900
2023-10-10,66.58000183105469,66.94000244140625,66.19999694824219,66.20999908447266,65.46852111816406,1330400
2023-10-11,66.41000366210938,67.66999816894531,66.4000015258789,67.5999984741211,66.84295654296875,1129200
2023-10-12,67.66000366210938,67.66000366210938,66.68000030517578,67.02999877929688,66.27933502197266,551400
2023-10-13,67.19000244140625,67.66999816894531,66.44000244140625,66.69999694824219,65.95303344726562,640800
2023-10-16,67.02999877929688,67.5,66.8499984741211,66.95999908447266,66.21012115478516,1562900
2023-10-17,66.70999908447266,67.33000183105469,66.43000030517578,66.94000244140625,66.19034576416016,724500
2023-10-18,66.69999694824219,66.69999694824219,65.87000274658203,65.98999786376953,65.25098419189453,892300
2023-10-19,65.87000274658203,65.94999694824219,64.0999984741211,64.12000274658203,63.40193176269531,1024200
2023-10-20,63.86000061035156,64.11000061035156,63.0099983215332,63.09000015258789,62.38346481323242,2627300
2023-10-23,62.81999969482422,63.52000045776367,62.56999969482422,63.0,62.294471740722656,890200
2023-10-24,63.11000061035156,63.20000076293945,62.5,62.63999938964844,61.93850326538086,1308600
2023-10-25,62.630001068115234,63.61000061035156,62.52000045776367,62.7400016784668,62.037384033203125,622500
2023-10-26,62.68000030517578,63.40999984741211,62.61000061035156,62.790000915527344,62.086822509765625,679300
2023-10-27,62.88999938964844,63.099998474121094,61.84000015258789,62.040000915527344,61.34522247314453,818200
2023-10-30,62.38999938964844,63.41999816894531,62.38999938964844,62.88999938964844,62.18570327758789,1496300
2023-10-31,63.04999923706055,63.400001525878906,62.75,63.34000015258789,62.63066482543945,2239700
2023-11-01,63.290000915527344,64.13999938964844,63.150001525878906,63.970001220703125,63.25360870361328,833200
2023-11-02,64.44000244140625,65.3499984741211,64.36000061035156,65.23999786376953,64.50938415527344,947400
2023-11-03,65.4000015258789,66.0199966430664,65.19000244140625,65.68000030517578,64.9444580078125,509500
2023-11-06,65.88999938964844,66.05000305175781,65.13999938964844,65.33999633789062,64.60826110839844,3169600
2023-11-07,65.23999786376953,65.25,64.44000244140625,64.86000061035156,64.1336441040039,1207900
2023-11-08,64.88999938964844,65.36000061035156,64.43000030517578,64.72000122070312,63.995208740234375,928200
2023-11-09,64.98999786376953,66.01000213623047,64.98999786376953,65.48999786376953,64.75658416748047,949200
