Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,55.06999969482422,57.869998931884766,54.93000030517578,57.029998779296875,56.02793502807617,627300
2023-09-26,56.0,57.36000061035156,56.0,56.45000076293945,55.4581298828125,105400
2023-09-27,56.709999084472656,57.900001525878906,56.63999938964844,56.77000045776367,55.77250671386719,154400
2023-09-28,56.31999969482422,57.43000030517578,53.959999084472656,54.56999969482422,53.61116027832031,279400
2023-09-29,54.56999969482422,55.099998474121094,54.0099983215332,54.189998626708984,53.23783874511719,254800
2023-10-02,54.66999816894531,54.66999816894531,52.88999938964844,53.810001373291016,52.86451721191406,320500
2023-10-03,54.16999816894531,54.31999969482422,52.77000045776367,53.099998474121094,52.166988372802734,144900
2023-10-04,52.869998931884766,53.02000045776367,50.7599983215332,51.349998474121094,50.44773864746094,159400
2023-10-05,51.470001220703125,52.939998626708984,51.310001373291016,52.68000030517578,51.754371643066406,227500
2023-10-06,51.599998474121094,53.0,51.15999984741211,52.16999816894531,51.25333023071289,125500
2023-10-09,52.20000076293945,55.209999084472656,52.20000076293945,55.189998626708984,54.22026824951172,151200
2023-10-10,54.97999954223633,55.52000045776367,54.5,54.7400016784668,53.778175354003906,133700
2023-10-11,53.95000076293945,55.20000076293945,53.439998626708984,53.779998779296875,52.83504104614258,224100
2023-10-12,53.849998474121094,54.43000030517578,53.060001373291016,53.93000030517578,52.98240661621094,307400
2023-10-13,54.09000015258789,54.939998626708984,53.58000183105469,54.84000015258789,53.87641906738281,353200
2023-10-16,54.61000061035156,54.93000030517578,54.099998474121094,54.86000061035156,53.89606857299805,498900
2023-10-17,54.43000030517578,55.5,54.15999984741211,54.459999084472656,53.50309371948242,195500
2023-10-18,55.0,55.47999954223633,53.79999923706055,55.380001068115234,54.40692901611328,196400
2023-10-19,55.27000045776367,55.459999084472656,54.130001068115234,54.9900016784668,54.02378463745117,150200
2023-10-20,55.0,55.880001068115234,54.349998474121094,55.34000015258789,54.36763381958008,78200
2023-10-23,55.34000015258789,55.90999984741211,54.54999923706055,54.54999923706055,53.59151077270508,78600
2023-10-24,54.84000015258789,56.0099983215332,54.619998931884766,55.63999938964844,54.66236114501953,82600
2023-10-25,55.310001373291016,55.9900016784668,54.7400016784668,55.209999084472656,54.23991394042969,100100
2023-10-26,54.86000061035156,55.540000915527344,54.56999969482422,55.029998779296875,54.063079833984375,77200
2023-10-27,54.75,55.029998779296875,53.599998474121094,54.650001525878906,53.68975830078125,101300
2023-10-30,54.81999969482422,55.38999938964844,54.34000015258789,54.880001068115234,53.915714263916016,99500
2023-10-31,54.91999816894531,55.849998474121094,54.75,55.7599983215332,54.780250549316406,119000
2023-11-01,55.810001373291016,57.91999816894531,55.25,56.86000061035156,55.860923767089844,311400
2023-11-02,57.15999984741211,59.220001220703125,56.650001525878906,58.619998931884766,57.59000015258789,204300
2023-11-03,57.54999923706055,57.869998931884766,56.0099983215332,57.869998931884766,57.869998931884766,234300
2023-11-06,57.619998931884766,58.369998931884766,56.52000045776367,56.61000061035156,56.61000061035156,146200
2023-11-07,55.66999816894531,57.86000061035156,55.22999954223633,57.86000061035156,57.86000061035156,97700
2023-11-08,58.16999816894531,58.16999816894531,56.150001525878906,57.33000183105469,57.33000183105469,230100
2023-11-09,57.150001525878906,57.91999816894531,56.88999938964844,57.34000015258789,57.34000015258789,99100
2023-11-10,57.72999954223633,57.959999084472656,56.029998779296875,56.33000183105469,56.33000183105469,217900
2023-11-13,56.08000183105469,57.81999969482422,55.97999954223633,57.630001068115234,57.630001068115234,260000
2023-11-14,58.130001068115234,58.47999954223633,57.099998474121094,57.900001525878906,57.900001525878906,130000
2023-11-15,57.95000076293945,59.58000183105469,57.25,58.45000076293945,58.45000076293945,178000
2023-11-16,57.97999954223633,58.41999816894531,57.40999984741211,57.650001525878906,57.650001525878906,151000
2023-11-17,57.65999984741211,59.34000015258789,57.65999984741211,59.34000015258789,59.34000015258789,180700
2023-11-20,59.20000076293945,59.45000076293945,57.31999969482422,57.939998626708984,57.939998626708984,141400
2023-11-21,57.93000030517578,58.720001220703125,57.34000015258789,57.68000030517578,57.68000030517578,100000
2023-11-22,57.349998474121094,58.650001525878906,57.349998474121094,58.29999923706055,58.29999923706055,94000
