Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,87.0,87.48999786376953,86.26000213623047,87.08000183105469,86.82685852050781,573600
2023-09-26,86.44000244140625,87.0,85.62000274658203,85.69999694824219,85.45086669921875,574000
2023-09-27,86.06999969482422,87.72000122070312,85.43000030517578,86.58000183105469,86.32831573486328,879200
2023-09-28,86.76000213623047,88.83999633789062,86.31999969482422,88.1500015258789,87.89375305175781,554400
2023-09-29,89.30000305175781,89.83000183105469,88.30000305175781,88.4800033569336,88.22279357910156,688800
2023-10-02,88.1500015258789,89.0,87.63999938964844,88.05999755859375,87.80400848388672,615300
2023-10-03,87.12000274658203,88.29000091552734,86.19999694824219,86.80999755859375,86.5576400756836,688700
2023-10-04,87.30999755859375,87.94999694824219,86.11000061035156,87.76000213623047,87.5048828125,716900
2023-10-05,87.4800033569336,88.04000091552734,84.6500015258789,85.56999969482422,85.32125091552734,1212300
2023-10-06,85.48999786376953,85.66000366210938,82.0999984741211,82.12999725341797,81.89125061035156,1810200
2023-10-09,81.70999908447266,84.19999694824219,80.0,83.69999694824219,83.45668029785156,1755600
2023-10-10,83.2699966430664,85.01000213623047,82.66000366210938,84.51000213623047,84.26433563232422,1582500
2023-10-11,84.98999786376953,85.87000274658203,83.25,83.87000274658203,83.6261978149414,857200
2023-10-12,82.43000030517578,82.66999816894531,79.66999816894531,80.12999725341797,79.89706420898438,1132900
2023-10-13,80.62999725341797,81.11000061035156,78.51000213623047,79.36000061035156,79.12930297851562,970600
2023-10-16,80.1500015258789,81.44000244140625,79.48999786376953,81.08000183105469,80.84430694580078,875100
2023-10-17,80.13999938964844,83.11000061035156,80.05000305175781,82.70999908447266,82.46956634521484,930800
2023-10-18,81.81999969482422,82.37999725341797,81.13999938964844,81.19999694824219,80.96395111083984,1411300
2023-10-19,80.4800033569336,81.31999969482422,79.48999786376953,79.88999938964844,79.65776062011719,979500
2023-10-20,79.77999877929688,80.41999816894531,77.91999816894531,78.31999969482422,78.09232330322266,1059600
2023-10-23,77.83000183105469,78.22000122070312,76.5999984741211,77.0199966430664,76.79610443115234,1390900
2023-10-24,78.30999755859375,82.0199966430664,77.12999725341797,81.5999984741211,81.36278533935547,2671500
2023-10-25,81.01000213623047,81.7300033569336,78.97000122070312,79.2699966430664,79.03955841064453,1295700
2023-10-26,79.61000061035156,82.81999969482422,79.61000061035156,81.12999725341797,80.89415740966797,1153900
2023-10-27,81.33000183105469,81.33000183105469,78.86000061035156,79.5199966430664,79.28883361816406,1257500
2023-10-30,80.33999633789062,81.11000061035156,79.58000183105469,80.37999725341797,80.14633178710938,1911200
2023-10-31,80.45999908447266,81.29000091552734,80.05999755859375,80.5999984741211,80.3656997680664,1192100
2023-11-01,80.69999694824219,81.31999969482422,80.08000183105469,80.91000366210938,80.67479705810547,1606100
2023-11-02,81.6500015258789,82.81999969482422,80.36000061035156,81.02999877929688,80.79444885253906,1553700
2023-11-03,82.20999908447266,83.97000122070312,81.41000366210938,83.30999755859375,83.06781768798828,1992500
2023-11-06,83.12000274658203,83.9800033569336,82.18000030517578,82.55999755859375,82.31999969482422,1524200
2023-11-07,81.86000061035156,82.48999786376953,80.91999816894531,81.12999725341797,81.12999725341797,1559900
