Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,62.400001525878906,63.06999969482422,62.349998474121094,62.560001373291016,62.191158294677734,620400
2023-09-26,62.060001373291016,62.290000915527344,60.27000045776367,60.349998474121094,59.99418258666992,823400
2023-09-27,60.560001373291016,61.029998779296875,59.959999084472656,60.400001525878906,60.04389190673828,973500
2023-09-28,60.380001068115234,61.38999938964844,60.380001068115234,60.7599983215332,60.40176773071289,611200
2023-09-29,61.15999984741211,62.150001525878906,61.02000045776367,61.439998626708984,61.0777587890625,709100
2023-10-02,61.29999923706055,61.459999084472656,60.279998779296875,60.4900016784668,60.13336181640625,502200
2023-10-03,59.81999969482422,59.81999969482422,57.68000030517578,57.959999084472656,57.6182746887207,592600
2023-10-04,58.209999084472656,58.880001068115234,57.77000045776367,58.709999084472656,58.363853454589844,475700
2023-10-05,58.380001068115234,59.470001220703125,58.060001373291016,59.060001373291016,58.7117919921875,445600
2023-10-06,58.81999969482422,60.060001373291016,58.599998474121094,59.650001525878906,59.29831314086914,314100
2023-10-09,58.88999938964844,59.939998626708984,58.88999938964844,59.689998626708984,59.33807373046875,255500
2023-10-10,59.630001068115234,60.65999984741211,59.630001068115234,60.2599983215332,59.90471267700195,314700
2023-10-11,60.15999984741211,60.68000030517578,59.40999984741211,60.0099983215332,59.65618896484375,456000
2023-10-12,60.470001220703125,60.470001220703125,58.400001525878906,58.959999084472656,58.61238098144531,452700
2023-10-13,59.279998779296875,59.4900016784668,58.11000061035156,58.58000183105469,58.234622955322266,358900
2023-10-16,59.34000015258789,60.29999923706055,59.18000030517578,59.43000030517578,59.07960891723633,454600
2023-10-17,59.25,61.13999938964844,59.25,60.63999938964844,60.282474517822266,495000
2023-10-18,59.7599983215332,59.900001525878906,58.70000076293945,58.72999954223633,58.38373565673828,302800
2023-10-19,58.56999969482422,59.68000030517578,58.209999084472656,58.470001220703125,58.12527084350586,611700
2023-10-20,58.470001220703125,58.63999938964844,57.43000030517578,57.70000076293945,57.35980987548828,899600
2023-10-23,57.279998779296875,57.90999984741211,57.02000045776367,57.540000915527344,57.20075225830078,671400
2023-10-24,57.900001525878906,58.81999969482422,57.83000183105469,58.459999084472656,58.115325927734375,862200
2023-10-25,57.0,57.33000183105469,54.810001373291016,55.439998626708984,55.11313247680664,1361000
2023-10-26,55.13999938964844,56.939998626708984,55.0099983215332,55.84000015258789,55.51077651977539,831400
2023-10-27,55.95000076293945,56.22999954223633,55.45000076293945,55.79999923706055,55.471012115478516,744400
2023-10-30,56.47999954223633,57.2599983215332,55.72999954223633,56.880001068115234,56.54464340209961,903600
2023-10-31,56.84000015258789,57.2599983215332,56.54999923706055,57.0,56.663936614990234,426500
2023-11-01,56.970001220703125,57.279998779296875,56.279998779296875,57.18000030517578,56.84287643432617,758800
2023-11-02,57.81999969482422,59.130001068115234,57.70000076293945,58.93000030517578,58.582557678222656,428300
2023-11-03,60.0,61.220001220703125,59.959999084472656,61.0,60.64035415649414,531400
2023-11-06,61.0,61.060001373291016,59.88999938964844,60.33000183105469,59.97430419921875,461100
2023-11-07,60.209999084472656,60.45000076293945,59.91999816894531,60.0099983215332,59.65618896484375,266400
2023-11-08,60.06999969482422,60.099998474121094,59.15999984741211,59.20000076293945,58.85096740722656,538900
2023-11-09,59.619998931884766,60.13999938964844,59.369998931884766,59.630001068115234,59.2784309387207,576600
2023-11-10,59.52000045776367,60.349998474121094,59.40999984741211,60.09000015258789,59.7357177734375,446000
2023-11-13,59.720001220703125,59.97999954223633,59.25,59.900001525878906,59.54684066772461,562700
2023-11-14,61.119998931884766,62.290000915527344,61.119998931884766,61.20000076293945,60.839176177978516,377000
2023-11-15,61.279998779296875,62.65999984741211,61.25,62.529998779296875,62.16133117675781,661400
2023-11-16,62.45000076293945,62.529998779296875,60.869998931884766,61.09000015258789,60.72982406616211,338100
2023-11-17,61.779998779296875,61.779998779296875,61.099998474121094,61.41999816894531,61.05787658691406,326600
2023-11-20,61.09000015258789,61.86000061035156,60.65999984741211,61.52000045776367,61.15728759765625,444700
2023-11-21,61.439998626708984,61.95000076293945,61.13999938964844,61.540000915527344,61.17716979980469,500400
2023-11-22,61.93000030517578,62.0,61.310001373291016,61.790000915527344,61.425697326660156,437200
2023-11-24,61.68000030517578,62.470001220703125,61.45000076293945,62.13999938964844,61.77363204956055,187500
2023-11-27,61.75,61.75,61.130001068115234,61.529998779296875,61.16722869873047,426500
2023-11-28,61.56999969482422,61.56999969482422,60.16999816894531,60.33000183105469,59.97430419921875,632800
2023-11-29,60.529998779296875,61.61000061035156,60.439998626708984,61.060001373291016,60.70000076293945,638700
2023-11-30,60.88999938964844,61.560001373291016,60.45000076293945,61.02000045776367,61.02000045776367,532600
2023-12-01,60.88999938964844,63.029998779296875,60.47999954223633,62.95000076293945,62.95000076293945,770500
2023-12-04,62.869998931884766,64.12999725341797,62.83000183105469,64.0999984741211,64.0999984741211,606700
2023-12-05,63.599998474121094,63.68000030517578,62.790000915527344,62.93000030517578,62.93000030517578,490500
2023-12-06,63.4900016784668,64.54000091552734,62.939998626708984,63.09000015258789,63.09000015258789,584300
2023-12-07,63.29999923706055,63.63999938964844,63.08000183105469,63.290000915527344,63.290000915527344,411200
