Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.6700000762939453,3.744999885559082,3.619999885559082,3.700000047683716,3.700000047683716,422289
2023-09-26,3.740000009536743,3.740000009536743,3.630000114440918,3.6700000762939453,3.6700000762939453,174535
2023-09-27,3.700000047683716,3.740000009536743,3.630000114440918,3.740000009536743,3.740000009536743,0
2023-09-28,3.734999895095825,3.819999933242798,3.7149999141693115,3.809999942779541,3.809999942779541,518178
2023-09-29,3.809999942779541,3.890000104904175,3.75,3.869999885559082,3.869999885559082,487601
2023-10-02,3.869999885559082,3.940000057220459,3.8399999141693115,3.880000114440918,3.880000114440918,622696
2023-10-03,3.8299999237060547,3.9100000858306885,3.809999942779541,3.8350000381469727,3.8350000381469727,3705923
2023-10-04,3.815000057220459,3.819999933242798,3.7100000381469727,3.755000114440918,3.755000114440918,551512
2023-10-05,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.765000104904175,3.765000104904175,776613
2023-10-06,3.75,3.8299999237060547,3.7200000286102295,3.7300000190734863,3.7300000190734863,497982
2023-10-09,3.75,3.7950000762939453,3.740000009536743,3.759999990463257,3.759999990463257,168639
2023-10-10,3.7699999809265137,3.8299999237060547,3.759999990463257,3.819999933242798,3.819999933242798,1369863
2023-10-11,3.859999895095825,3.9100000858306885,3.819999933242798,3.890000104904175,3.890000104904175,353693
2023-10-12,3.819999933242798,3.869999885559082,3.680000066757202,3.740000009536743,3.740000009536743,4517961
2023-10-13,3.6600000858306885,3.744999885559082,3.5999999046325684,3.680000066757202,3.680000066757202,393900
2023-10-16,3.6500000953674316,3.6600000858306885,3.4800000190734863,3.5,3.5,969742
2023-10-17,3.559999942779541,3.6600000858306885,3.509999990463257,3.609999895095825,3.609999895095825,0
2023-10-18,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.559999942779541,3.559999942779541,0
2023-10-19,3.444999933242798,3.5399999618530273,3.4100000858306885,3.509999990463257,3.509999990463257,845326
2023-10-20,3.4800000190734863,3.5199999809265137,3.430000066757202,3.5,3.5,1230421
2023-10-23,3.515000104904175,3.5399999618530273,3.4800000190734863,3.5199999809265137,3.5199999809265137,534948
2023-10-24,3.5299999713897705,3.5899999141693115,3.4600000381469727,3.4800000190734863,3.4800000190734863,356603
2023-10-25,3.4600000381469727,3.4800000190734863,3.359999895095825,3.430000066757202,3.430000066757202,555448
2023-10-26,3.390000104904175,3.509999990463257,3.309999942779541,3.4700000286102295,3.4700000286102295,2013555
2023-10-27,3.5,3.5899999141693115,3.450000047683716,3.4700000286102295,3.4700000286102295,681040
2023-10-30,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.430000066757202,3.430000066757202,391837
2023-10-31,3.4200000762939453,3.509999990463257,3.4200000762939453,3.4800000190734863,3.4800000190734863,278821
2023-11-01,3.509999990463257,3.5299999713897705,3.390000104904175,3.4649999141693115,3.4649999141693115,319530
2023-11-02,3.5399999618530273,3.640000104904175,3.5,3.609999895095825,3.609999895095825,1879590
2023-11-03,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.690000057220459,3.690000057220459,1036928
