Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.16999816894531,71.16999816894531,69.01000213623047,69.29000091552734,68.79766845703125,966700
2023-09-26,68.81999969482422,69.3499984741211,67.4000015258789,67.48999786376953,67.01045989990234,786900
2023-09-27,67.58000183105469,68.66999816894531,67.58000183105469,68.27999877929688,67.79484558105469,705200
2023-09-28,68.1500015258789,68.83999633789062,67.52999877929688,68.44000244140625,67.9537124633789,781100
2023-09-29,69.33000183105469,69.33000183105469,67.70999908447266,68.22000122070312,67.73527526855469,719800
2023-10-02,68.36000061035156,69.2699966430664,67.58000183105469,68.51000213623047,68.0232162475586,784700
2023-10-03,68.20999908447266,68.20999908447266,64.87999725341797,65.26000213623047,64.79631042480469,976200
2023-10-04,65.5999984741211,66.0,64.1500015258789,65.06999969482422,64.60765075683594,906100
2023-10-05,64.6500015258789,65.4800033569336,63.599998474121094,64.44000244140625,63.98213195800781,590700
2023-10-06,63.689998626708984,64.69000244140625,61.790000915527344,64.23999786376953,63.78355026245117,1099900
2023-10-09,63.720001220703125,64.52999877929688,62.630001068115234,63.029998779296875,62.582149505615234,704900
2023-10-10,63.349998474121094,65.66000366210938,63.02000045776367,65.54000091552734,65.0743179321289,709600
2023-10-11,66.01000213623047,66.29000091552734,64.33000183105469,65.12999725341797,64.66722869873047,514700
2023-10-12,64.9800033569336,65.83999633789062,63.79999923706055,65.2300033569336,64.76651763916016,825500
2023-10-13,65.26000213623047,66.72000122070312,65.12000274658203,65.55000305175781,65.08424377441406,741100
2023-10-16,66.20999908447266,66.69999694824219,65.26000213623047,66.44000244140625,65.96792602539062,623100
2023-10-17,66.22000122070312,68.05000305175781,66.22000122070312,67.30999755859375,66.83173370361328,471100
2023-10-18,66.95999908447266,67.80999755859375,65.91000366210938,67.0199966430664,66.54379272460938,484500
2023-10-19,67.02999877929688,67.86000061035156,66.22000122070312,66.37000274658203,65.89842224121094,621700
2023-10-20,66.08999633789062,66.2300033569336,64.98999786376953,65.08000183105469,64.61758422851562,537700
2023-10-23,64.5999984741211,65.5199966430664,63.9900016784668,64.26000213623047,63.80341339111328,704700
2023-10-24,65.04000091552734,65.31999969482422,63.970001220703125,64.68000030517578,64.22042846679688,572600
2023-10-25,64.19000244140625,64.41999816894531,63.15999984741211,64.31999969482422,63.86298370361328,718600
2023-10-26,63.900001525878906,64.4000015258789,62.66999816894531,63.15999984741211,62.71122741699219,683200
2023-10-27,63.63999938964844,65.87000274658203,63.0099983215332,65.19999694824219,64.73672485351562,964700
2023-10-30,65.19999694824219,65.91000366210938,64.18000030517578,64.97000122070312,64.50836944580078,937200
2023-10-31,65.20999908447266,66.16000366210938,64.41000366210938,65.0199966430664,64.5580062866211,837200
2023-11-01,65.20999908447266,65.38999938964844,62.959999084472656,65.2699966430664,64.80622863769531,1117800
2023-11-02,67.86000061035156,67.86000061035156,60.65999984741211,62.959999084472656,62.51264572143555,1683700
2023-11-03,63.209999084472656,68.12999725341797,62.7599983215332,68.0,67.51683807373047,1334600
2023-11-06,68.36000061035156,68.58000183105469,66.8499984741211,68.1500015258789,67.665771484375,840500
2023-11-07,68.44000244140625,69.06999969482422,67.30999755859375,67.62999725341797,67.14945983886719,650400
2023-11-08,67.81999969482422,67.94999694824219,65.38999938964844,66.62000274658203,66.14664459228516,506600
2023-11-09,66.83999633789062,66.8499984741211,63.95000076293945,64.73999786376953,64.27999877929688,653600
2023-11-10,64.4800033569336,64.62000274658203,63.43000030517578,64.44999694824219,64.44999694824219,736700
2023-11-13,64.44999694824219,64.63999938964844,63.38999938964844,63.959999084472656,63.959999084472656,403100
2023-11-14,64.79000091552734,66.77999877929688,64.77999877929688,66.61000061035156,66.61000061035156,1079400
2023-11-15,66.93000030517578,69.51000213623047,66.93000030517578,68.9800033569336,68.9800033569336,609400
2023-11-16,68.51000213623047,69.05999755859375,66.66999816894531,67.20999908447266,67.20999908447266,498300
2023-11-17,67.52999877929688,68.08000183105469,66.27999877929688,66.31999969482422,66.31999969482422,484200
2023-11-20,66.19999694824219,67.23999786376953,65.9000015258789,67.19000244140625,67.19000244140625,363800
2023-11-21,67.08999633789062,67.08999633789062,65.9000015258789,65.91999816894531,65.91999816894531,344500
2023-11-22,66.13999938964844,67.61000061035156,66.13999938964844,66.91000366210938,66.91000366210938,321400
2023-11-24,66.66999816894531,67.58000183105469,66.37999725341797,67.44000244140625,67.44000244140625,246500
2023-11-27,67.29000091552734,68.26000213623047,66.44000244140625,66.76000213623047,66.76000213623047,624700
2023-11-28,66.66000366210938,66.81999969482422,65.5999984741211,66.08000183105469,66.08000183105469,411200
2023-11-29,66.5,67.68000030517578,65.33999633789062,65.5199966430664,65.5199966430664,406600
2023-11-30,65.37000274658203,65.5199966430664,64.31999969482422,65.23999786376953,65.23999786376953,477900
2023-12-01,65.12000274658203,67.79000091552734,64.06999969482422,67.66000366210938,67.66000366210938,496000
2023-12-04,67.68000030517578,71.48999786376953,67.68000030517578,69.72000122070312,69.72000122070312,1041800
2023-12-05,69.20999908447266,69.95999908447266,68.38999938964844,69.0999984741211,69.0999984741211,625600
2023-12-06,69.62999725341797,70.36000061035156,68.69999694824219,70.06999969482422,70.06999969482422,725000
2023-12-07,70.11000061035156,71.20999908447266,69.7300033569336,71.04000091552734,71.04000091552734,453900
2023-12-08,70.8499984741211,71.25,69.98999786376953,70.13999938964844,70.13999938964844,455200
2023-12-11,70.47000122070312,71.55999755859375,70.13999938964844,71.01000213623047,71.01000213623047,562300
2023-12-12,71.20999908447266,71.68000030517578,70.20999908447266,71.63999938964844,71.63999938964844,424400
2023-12-13,71.38999938964844,74.27999877929688,70.3499984741211,73.69999694824219,73.69999694824219,735800
2023-12-14,74.70999908447266,76.01000213623047,74.11000061035156,75.5,75.5,649400
2023-12-15,75.5999984741211,75.8499984741211,73.12000274658203,73.73999786376953,73.73999786376953,873100
2023-12-18,73.79000091552734,73.79000091552734,72.30000305175781,72.76000213623047,72.76000213623047,505900
2023-12-19,73.75,74.30000305175781,72.81999969482422,73.20999908447266,73.20999908447266,421300
2023-12-20,73.04000091552734,74.12000274658203,72.22000122070312,72.55000305175781,72.55000305175781,360700
2023-12-21,73.33000183105469,74.11000061035156,72.41000366210938,73.44000244140625,73.44000244140625,366600
2023-12-22,73.5199966430664,75.66000366210938,72.75,75.38999938964844,75.38999938964844,423200
2023-12-26,75.36000061035156,77.12000274658203,74.95999908447266,76.69999694824219,76.69999694824219,420600
2023-12-27,76.98999786376953,78.36000061035156,76.05000305175781,77.91000366210938,77.91000366210938,485800
2023-12-28,77.25,77.5999984741211,76.72000122070312,76.77999877929688,76.77999877929688,371500
2023-12-29,76.66999816894531,77.54000091552734,75.61000061035156,76.2300033569336,76.2300033569336,337700
2024-01-02,76.08000183105469,76.54000091552734,74.95999908447266,75.86000061035156,75.86000061035156,687700
2024-01-03,75.69999694824219,75.69999694824219,73.38999938964844,73.56999969482422,73.56999969482422,657100
2024-01-04,72.66999816894531,73.66999816894531,69.48999786376953,72.31999969482422,72.31999969482422,1100400
2024-01-05,71.18000030517578,71.66000366210938,69.11000061035156,69.41999816894531,69.41999816894531,1034400
2024-01-08,69.5,72.11000061035156,69.12000274658203,70.69999694824219,70.69999694824219,1210100
2024-01-09,69.83000183105469,74.12999725341797,69.5199966430664,73.08999633789062,73.08999633789062,1493500
2024-01-10,72.79000091552734,73.30000305175781,70.77999877929688,71.76000213623047,71.76000213623047,669400
2024-01-11,71.9000015258789,72.61000061035156,70.52999877929688,72.20999908447266,72.20999908447266,621400
2024-01-12,73.0,73.0,70.87999725341797,71.88999938964844,71.88999938964844,576200
