Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,51.75,52.10499954223633,50.98500061035156,51.380001068115234,51.380001068115234,508794
2023-09-26,51.279998779296875,52.029998779296875,51.16999816894531,51.86000061035156,51.86000061035156,764054
2023-09-27,51.849998474121094,52.650001525878906,51.7599983215332,52.459999084472656,52.459999084472656,607449
2023-09-28,52.119998931884766,52.43000030517578,51.52000045776367,51.90999984741211,51.90999984741211,989252
2023-09-29,51.900001525878906,51.9900016784668,51.380001068115234,51.869998931884766,51.869998931884766,369305
2023-10-02,51.5,51.869998931884766,51.150001525878906,51.18000030517578,51.18000030517578,207811
2023-10-03,50.70000076293945,51.43000030517578,50.650001525878906,50.790000915527344,50.790000915527344,477324
2023-10-04,50.61000061035156,51.08000183105469,50.02000045776367,50.47999954223633,50.47999954223633,463425
2023-10-05,50.720001220703125,51.380001068115234,50.290000915527344,51.11000061035156,51.11000061035156,524111
2023-10-06,51.0099983215332,51.18000030517578,50.52000045776367,50.81999969482422,50.81999969482422,309639
2023-10-09,50.810001373291016,51.0099983215332,50.470001220703125,50.65999984741211,50.65999984741211,435410
2023-10-10,51.0,51.5099983215332,50.52000045776367,51.40999984741211,51.40999984741211,480979
2023-10-11,51.560001373291016,51.720001220703125,50.97999954223633,51.189998626708984,51.189998626708984,450648
2023-10-12,51.290000915527344,51.400001525878906,50.65999984741211,50.849998474121094,50.849998474121094,484395
2023-10-13,50.18000030517578,50.47999954223633,49.720001220703125,50.279998779296875,50.279998779296875,315869
2023-10-16,50.0,50.25,49.150001525878906,50.25,50.25,341381
2023-10-17,50.29999923706055,50.59000015258789,49.849998474121094,49.849998474121094,49.849998474121094,326267
2023-10-18,50.04999923706055,50.2599983215332,49.70000076293945,49.970001220703125,49.970001220703125,187174
2023-10-19,50.060001373291016,50.4900016784668,49.66999816894531,50.4900016784668,50.4900016784668,680378
2023-10-20,49.709999084472656,50.15999984741211,49.345001220703125,49.58000183105469,49.58000183105469,574436
2023-10-23,49.349998474121094,50.040000915527344,49.150001525878906,49.95000076293945,49.95000076293945,241055
2023-10-24,49.540000915527344,49.849998474121094,49.25,49.849998474121094,49.849998474121094,339035
2023-10-25,50.0,50.0099983215332,48.9900016784668,49.5099983215332,49.5099983215332,406241
2023-10-26,49.5,49.5,48.619998931884766,48.900001525878906,48.900001525878906,398985
2023-10-27,48.65999984741211,49.310001373291016,48.619998931884766,49.040000915527344,49.040000915527344,299561
