Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,93.91000366210938,95.05999755859375,93.43000030517578,94.11000061035156,93.82030487060547,1399600
2023-09-26,93.62999725341797,94.36000061035156,92.33000183105469,92.3499984741211,92.06571960449219,2364800
2023-09-27,92.55999755859375,92.91000366210938,91.06999969482422,91.37999725341797,91.09870147705078,1677500
2023-09-28,91.55000305175781,92.4800033569336,90.80000305175781,92.19000244140625,91.90621185302734,1954300
2023-09-29,92.12999725341797,92.94000244140625,91.72100067138672,92.45999908447266,92.17538452148438,2629600
2023-10-02,92.2699966430664,92.80000305175781,91.69999694824219,92.2300033569336,91.94609069824219,2586200
2023-10-03,91.5999984741211,92.11000061035156,88.80000305175781,89.61000061035156,89.33415222167969,3229200
2023-10-04,89.61000061035156,90.5,88.73999786376953,90.48999786376953,90.21144104003906,3074900
2023-10-05,99.0,101.81199645996094,97.52999877929688,97.75,97.4490966796875,7554600
2023-10-06,97.38999938964844,97.83999633789062,93.08000183105469,93.47000122070312,93.1822738647461,4835600
2023-10-09,92.8499984741211,93.68000030517578,89.56999969482422,92.69999694824219,92.41464233398438,3080500
2023-10-10,92.55999755859375,97.08999633789062,92.41000366210938,96.37000274658203,96.07334899902344,3997200
2023-10-11,96.25,96.41999816894531,91.31999969482422,91.83999633789062,91.55728912353516,3401700
2023-10-12,91.94000244140625,91.94000244140625,83.56999969482422,84.0999984741211,83.84111785888672,7107800
2023-10-13,84.11000061035156,84.61000061035156,81.25499725341797,83.18000030517578,82.9239501953125,4950400
2023-10-16,83.94000244140625,84.98999786376953,83.27999877929688,84.63999938964844,84.37945556640625,2378200
2023-10-17,85.12999725341797,88.08999633789062,84.62000274658203,86.91000366210938,86.64247131347656,3102000
2023-10-18,86.79000091552734,88.41999816894531,85.72000122070312,86.52999877929688,86.26363372802734,2200100
2023-10-19,86.16999816894531,88.7300033569336,85.55000305175781,87.48999786376953,87.2206802368164,2843600
2023-10-20,87.44000244140625,88.01000213623047,86.86000061035156,87.5,87.23065185546875,2037300
2023-10-23,87.44000244140625,87.91000366210938,86.19999694824219,87.16999816894531,86.90166473388672,2264700
2023-10-24,87.4800033569336,89.16999816894531,87.25,88.79000091552734,88.51667785644531,3260300
2023-10-25,88.33000183105469,89.83000183105469,88.29000091552734,88.80999755859375,88.53661346435547,2753200
2023-10-26,89.01000213623047,89.95999908447266,88.06999969482422,88.77999877929688,88.50670623779297,2022300
2023-10-27,88.76000213623047,90.12999725341797,88.33999633789062,88.87999725341797,88.60639953613281,2126800
2023-10-30,89.37999725341797,90.08999633789062,89.19000244140625,89.5199966430664,89.24443054199219,1420400
2023-10-31,89.95999908447266,90.2300033569336,89.06999969482422,89.80000305175781,89.52357482910156,1293900
2023-11-01,89.94000244140625,91.91000366210938,89.7699966430664,90.95999908447266,90.68000030517578,1965400
2023-11-02,91.20999908447266,94.19999694824219,91.20999908447266,93.70999908447266,93.70999908447266,2293100
2023-11-03,94.2699966430664,95.66999816894531,94.01000213623047,94.08999633789062,94.08999633789062,1366900
2023-11-06,93.91999816894531,95.41999816894531,93.69999694824219,94.18000030517578,94.18000030517578,1700500
2023-11-07,94.18000030517578,94.65499877929688,93.37999725341797,93.41999816894531,93.41999816894531,1057200
2023-11-08,93.6500015258789,95.91999816894531,93.6240005493164,94.37000274658203,94.37000274658203,2088600
2023-11-09,94.48999786376953,94.87000274658203,93.75,94.36000061035156,94.36000061035156,1496400
2023-11-10,94.68000030517578,95.0,93.76000213623047,94.06999969482422,94.06999969482422,1344300
2023-11-13,93.70999908447266,97.61000061035156,93.70999908447266,96.12000274658203,96.12000274658203,2212500
2023-11-14,96.48999786376953,96.70999908447266,95.04000091552734,95.87999725341797,95.87999725341797,1194500
2023-11-15,95.97000122070312,97.11000061035156,94.75,94.83000183105469,94.83000183105469,1477900
2023-11-16,94.69000244140625,95.97000122070312,94.38999938964844,95.69999694824219,95.69999694824219,1318200
