Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,316.79998779296875,318.79998779296875,310.79998779296875,315.79998779296875,315.79998779296875,87219
2023-09-26,314.0,323.6000061035156,310.6000061035156,323.20001220703125,323.20001220703125,69191
2023-09-27,323.5,327.20001220703125,315.1000061035156,316.0,316.0,64690
2023-09-28,316.29998779296875,322.29998779296875,314.8999938964844,316.3999938964844,316.3999938964844,52478
2023-09-29,322.0,330.20001220703125,321.5,321.79998779296875,321.79998779296875,71500
2023-10-02,321.70001220703125,324.3999938964844,310.0,313.6000061035156,313.6000061035156,68017
2023-10-03,310.20001220703125,314.0,308.0,313.1000061035156,313.1000061035156,45555
2023-10-04,308.29998779296875,319.0,308.0,314.20001220703125,314.20001220703125,65754
2023-10-05,314.3999938964844,322.79998779296875,314.3999938964844,316.6000061035156,316.6000061035156,56936
2023-10-06,313.5,319.70001220703125,308.8999938964844,314.20001220703125,314.20001220703125,0
2023-10-09,313.0,316.6000061035156,309.5,311.6000061035156,311.6000061035156,43659
2023-10-10,312.0,323.79998779296875,311.6000061035156,322.79998779296875,322.79998779296875,64541
2023-10-11,321.6000061035156,327.3999938964844,318.29998779296875,320.79998779296875,320.79998779296875,58358
2023-10-12,323.1000061035156,324.79998779296875,313.8999938964844,321.5,321.5,67662
2023-10-13,295.0,298.5,272.5,278.79998779296875,278.79998779296875,512897
2023-10-16,273.3999938964844,282.0,263.6000061035156,269.79998779296875,269.79998779296875,243347
2023-10-17,267.0,269.70001220703125,256.29998779296875,263.3999938964844,263.3999938964844,237810
2023-10-18,261.79998779296875,265.0,251.5,254.1999969482422,254.1999969482422,202688
2023-10-19,268.0,277.6000061035156,256.5,257.5,257.5,306954
2023-10-20,253.8000030517578,254.39999389648438,239.0,240.0,240.0,249571
2023-10-23,236.6999969482422,239.60000610351562,226.6999969482422,234.1999969482422,234.1999969482422,133794
2023-10-24,235.10000610351562,243.3000030517578,226.0,234.89999389648438,234.89999389648438,223992
2023-10-25,235.10000610351562,238.60000610351562,217.1999969482422,224.5,224.5,193414
2023-10-26,222.10000610351562,223.0,215.89999389648438,221.8000030517578,221.8000030517578,119784
2023-10-27,220.1999969482422,231.60000610351562,217.8000030517578,230.3000030517578,230.3000030517578,133032
2023-10-30,229.8000030517578,232.6999969482422,217.1999969482422,217.8000030517578,217.8000030517578,120639
2023-10-31,216.5,238.0,215.3000030517578,236.1999969482422,236.1999969482422,204156
2023-11-01,237.0,245.60000610351562,235.39999389648438,242.1999969482422,242.1999969482422,117110
2023-11-02,245.5,258.1000061035156,243.1999969482422,248.5,248.5,137903
2023-11-03,249.5,262.29998779296875,246.1999969482422,257.0,257.0,109247
2023-11-06,255.3000030517578,256.0,246.8000030517578,251.6999969482422,251.6999969482422,102228
