Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.67608642578125,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,147.20651245117188,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.2246856689453,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.53077697753906,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,150.04393005371094,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,149.08480834960938,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.6370391845703,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,150.86318969726562,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.6942596435547,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.25283813476562,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.5443878173828,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,152.9313201904297,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.55076599121094,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,152.86138916015625,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.8441162109375,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.66065979003906,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.68972778320312,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,152.14202880859375,2161300
2023-10-19,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,150.17381286621094,1464500
2023-10-20,149.41000366210938,150.14999389648438,147.5,147.57000732421875,147.43630981445312,2028100
2023-10-23,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,147.72604370117188,1699800
2023-10-24,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,149.51441955566406,2077600
2023-10-25,149.0,152.77999877929688,147.5800018310547,150.75,150.61341857910156,2635100
2023-10-26,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,148.3354949951172,2151200
2023-10-27,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,149.03485107421875,1702400
2023-10-30,151.1699981689453,152.16000366210938,150.2100067138672,151.27999877929688,151.1429443359375,1347300
2023-10-31,150.55999755859375,152.5800018310547,150.3000030517578,151.52999877929688,151.39271545410156,1343600
2023-11-01,152.1999969482422,152.1999969482422,149.74000549316406,151.1300048828125,150.9930877685547,1439600
2023-11-02,151.05999755859375,152.75,148.25,152.6199951171875,152.48171997070312,1785900
2023-11-03,154.1199951171875,156.9600067138672,153.97000122070312,156.80999755859375,156.6679229736328,1430200
2023-11-06,157.50999450683594,157.64999389648438,155.41000366210938,156.32000732421875,156.17837524414062,1603700
2023-11-07,155.80999755859375,158.60000610351562,154.82000732421875,158.0500030517578,157.9068145751953,978100
2023-11-08,158.41000366210938,158.67999267578125,156.05999755859375,156.91000366210938,156.76783752441406,1132900
2023-11-09,157.3699951171875,158.77999877929688,156.27999877929688,158.25999450683594,158.11660766601562,1575000
2023-11-10,158.3699951171875,162.27000427246094,157.63999938964844,161.8000030517578,161.65341186523438,1580900
2023-11-13,161.08999633789062,163.89999389648438,161.08999633789062,162.6699981689453,162.52261352539062,1802500
2023-11-14,164.89999389648438,167.50999450683594,164.25,167.02999877929688,166.87867736816406,1788900
2023-11-15,167.38999938964844,168.22999572753906,165.4499969482422,165.57000732421875,165.4199981689453,1504800
2023-11-16,165.22999572753906,167.2100067138672,164.92999267578125,167.1699981689453,167.1699981689453,1015700
2023-11-17,168.25,168.89999389648438,167.5399932861328,168.2899932861328,168.2899932861328,1134900
2023-11-20,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,169.1699981689453,1135600
2023-11-21,168.5,170.3300018310547,168.5,169.86000061035156,169.86000061035156,1465400
2023-11-22,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,171.0500030517578,1114200
