Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,111.5,113.0,107.80000305175781,109.0999984741211,109.0999984741211,531396
2023-09-26,108.5,110.0999984741211,107.30000305175781,107.44999694824219,107.44999694824219,401948
2023-09-27,107.4000015258789,108.80000305175781,107.05000305175781,108.0,108.0,482714
2023-09-28,107.8499984741211,109.5999984741211,106.30000305175781,108.55000305175781,108.55000305175781,381075
2023-09-29,109.0999984741211,112.30000305175781,108.55000305175781,111.05000305175781,111.05000305175781,488106
2023-10-02,111.0999984741211,112.0,108.5,109.8499984741211,109.8499984741211,567561
2023-10-03,109.69999694824219,110.75,106.5,108.30000305175781,108.30000305175781,645013
2023-10-04,107.0,110.0,105.1500015258789,108.69999694824219,108.69999694824219,503592
2023-10-05,109.19999694824219,110.0,107.5999984741211,107.80000305175781,107.80000305175781,356399
2023-10-06,107.5,109.5999984741211,106.69999694824219,108.4000015258789,108.4000015258789,338566
2023-10-09,107.9000015258789,109.30000305175781,107.4000015258789,108.4000015258789,108.4000015258789,349112
2023-10-10,110.9000015258789,114.5,110.9000015258789,113.94999694824219,113.94999694824219,654255
2023-10-11,114.0,114.8499984741211,112.4000015258789,113.3499984741211,113.3499984741211,357588
2023-10-12,113.5,116.6500015258789,113.19999694824219,114.4000015258789,114.4000015258789,476418
2023-10-13,115.0,117.0,114.0,116.19999694824219,116.19999694824219,640581
2023-10-16,116.1500015258789,116.25,112.80000305175781,116.0,116.0,547119
2023-10-17,101.0999984741211,105.0,91.94000244140625,92.69999694824219,92.69999694824219,4918058
2023-10-18,89.37999725341797,93.0,88.04000091552734,91.05999755859375,91.05999755859375,2341404
2023-10-19,90.0,92.81999969482422,89.08000183105469,90.5999984741211,90.5999984741211,1443265
2023-10-20,90.0,91.31999969482422,88.13999938964844,89.55999755859375,89.55999755859375,689873
2023-10-23,89.4800033569336,90.30000305175781,86.31999969482422,90.30000305175781,90.30000305175781,850389
2023-10-24,91.36000061035156,93.54000091552734,91.0199966430664,92.26000213623047,92.26000213623047,572695
2023-10-25,92.33999633789062,92.33999633789062,88.4000015258789,89.12000274658203,89.12000274658203,556571
2023-10-26,88.0,90.66000366210938,86.91999816894531,89.04000091552734,89.04000091552734,449130
2023-10-27,89.04000091552734,90.5,88.63999938964844,88.63999938964844,88.63999938964844,695918
2023-10-30,89.30000305175781,90.86000061035156,88.30000305175781,88.77999877929688,88.77999877929688,315122
2023-10-31,88.9000015258789,90.33999633789062,87.30000305175781,90.16000366210938,90.16000366210938,637546
2023-11-01,90.0,90.0,82.81999969482422,86.87999725341797,86.87999725341797,1529314
2023-11-02,86.87999725341797,93.73999786376953,86.4000015258789,89.9000015258789,89.9000015258789,1283487
2023-11-03,89.69999694824219,92.19999694824219,88.33999633789062,91.86000061035156,91.86000061035156,931609
2023-11-06,92.0,92.87999725341797,91.16000366210938,91.69999694824219,91.69999694824219,390636
2023-11-07,91.27999877929688,92.94000244140625,89.87999725341797,92.91999816894531,92.91999816894531,463905
2023-11-08,92.33999633789062,94.27999877929688,91.69999694824219,93.9800033569336,93.9800033569336,360902
2023-11-09,93.62000274658203,95.87999725341797,92.18000030517578,95.68000030517578,95.68000030517578,424030
2023-11-10,94.63999938964844,94.63999938964844,91.66000366210938,93.9800033569336,93.9800033569336,732301
2023-11-13,95.0,96.87999725341797,94.86000061035156,95.5,95.5,405737
