Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,37.68000030517578,38.900001525878906,37.540000915527344,38.880001068115234,38.880001068115234,1340101
2023-09-26,38.79999923706055,38.79999923706055,37.08000183105469,37.599998474121094,37.599998474121094,805342
2023-09-27,37.439998626708984,38.15999984741211,37.279998779296875,37.560001373291016,37.560001373291016,624515
2023-09-28,37.439998626708984,38.400001525878906,37.2400016784668,38.29999923706055,38.29999923706055,683202
2023-09-29,38.29999923706055,38.68000030517578,38.099998474121094,38.099998474121094,38.099998474121094,790390
2023-10-02,38.099998474121094,38.220001220703125,37.41999816894531,37.63999938964844,37.63999938964844,742988
2023-10-03,37.5,37.52000045776367,36.7400016784668,37.47999954223633,37.47999954223633,572966
2023-10-04,37.2599983215332,37.84000015258789,37.119998931884766,37.70000076293945,37.70000076293945,691815
2023-10-05,37.70000076293945,38.279998779296875,37.2400016784668,38.08000183105469,38.08000183105469,408047
2023-10-06,38.08000183105469,38.540000915527344,37.880001068115234,38.2599983215332,38.2599983215332,642621
2023-10-09,38.20000076293945,38.380001068115234,37.91999816894531,38.119998931884766,38.119998931884766,264736
2023-10-10,38.119998931884766,38.619998931884766,38.02000045776367,38.34000015258789,38.34000015258789,526052
2023-10-11,38.0,38.47999954223633,37.97999954223633,38.099998474121094,38.099998474121094,745476
2023-10-12,38.060001373291016,39.220001220703125,38.060001373291016,38.880001068115234,38.880001068115234,1429829
2023-10-13,38.86000061035156,39.400001525878906,38.220001220703125,39.13999938964844,39.13999938964844,681379
2023-10-16,39.400001525878906,39.400001525878906,38.779998779296875,39.279998779296875,39.279998779296875,557252
2023-10-17,39.040000915527344,39.81999969482422,38.779998779296875,38.880001068115234,38.880001068115234,667447
2023-10-18,38.81999969482422,38.81999969482422,37.939998626708984,38.41999816894531,38.41999816894531,551299
2023-10-19,38.2599983215332,38.29999923706055,37.15999984741211,37.31999969482422,37.31999969482422,577512
2023-10-20,37.0,37.20000076293945,36.41999816894531,37.040000915527344,37.040000915527344,286643
2023-10-23,37.08000183105469,37.18000030517578,36.5,36.84000015258789,36.84000015258789,305328
2023-10-24,36.7599983215332,36.91999816894531,36.5,36.7599983215332,36.7599983215332,277474
2023-10-25,36.63999938964844,37.36000061035156,36.58000183105469,37.119998931884766,37.119998931884766,374245
2023-10-26,37.0,37.040000915527344,36.15999984741211,36.47999954223633,36.47999954223633,386548
2023-10-27,36.400001525878906,36.720001220703125,36.13999938964844,36.31999969482422,36.31999969482422,475327
2023-10-30,36.7599983215332,37.0,36.5,36.58000183105469,36.58000183105469,317896
2023-10-31,36.70000076293945,37.060001373291016,36.47999954223633,36.81999969482422,36.81999969482422,367903
2023-11-01,36.84000015258789,37.15999984741211,36.380001068115234,37.15999984741211,37.15999984741211,412573
2023-11-02,37.15999984741211,37.7400016784668,36.91999816894531,37.47999954223633,37.47999954223633,408142
2023-11-03,37.47999954223633,37.5,36.540000915527344,36.779998779296875,36.779998779296875,414748
2023-11-06,36.959999084472656,37.2400016784668,36.7599983215332,36.939998626708984,36.939998626708984,483824
2023-11-07,36.939998626708984,36.97999954223633,36.439998626708984,36.560001373291016,36.560001373291016,421112
