Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,54.45000076293945,54.849998474121094,53.880001068115234,54.060001373291016,54.060001373291016,369900
2023-09-26,53.75,53.970001220703125,53.310001373291016,53.380001068115234,53.380001068115234,315800
2023-09-27,53.380001068115234,53.88999938964844,52.630001068115234,53.18000030517578,53.18000030517578,267100
2023-09-28,53.20000076293945,54.130001068115234,53.20000076293945,53.869998931884766,53.869998931884766,288200
2023-09-29,54.310001373291016,54.8849983215332,52.77000045776367,52.880001068115234,52.880001068115234,503600
2023-10-02,52.4900016784668,53.61000061035156,51.6150016784668,52.65999984741211,52.65999984741211,463400
2023-10-03,52.52000045776367,52.56999969482422,51.5,51.619998931884766,51.619998931884766,316400
2023-10-04,51.7400016784668,54.48500061035156,50.220001220703125,51.630001068115234,51.630001068115234,353900
2023-10-05,51.869998931884766,52.560001373291016,50.720001220703125,51.720001220703125,51.720001220703125,423900
2023-10-06,51.58000183105469,53.65999984741211,51.40999984741211,53.65999984741211,53.65999984741211,364200
2023-10-09,53.29999923706055,53.310001373291016,50.400001525878906,50.40999984741211,50.40999984741211,669200
2023-10-10,50.5,53.22999954223633,50.41999816894531,52.150001525878906,52.150001525878906,473800
2023-10-11,52.06999969482422,53.06999969482422,48.939998626708984,48.959999084472656,48.959999084472656,411200
2023-10-12,49.09000015258789,49.29999923706055,47.31999969482422,47.470001220703125,47.470001220703125,568900
2023-10-13,47.33000183105469,48.25,47.119998931884766,47.939998626708984,47.939998626708984,447000
2023-10-16,48.470001220703125,49.28499984741211,47.880001068115234,48.77000045776367,48.77000045776367,299600
2023-10-17,48.029998779296875,50.369998931884766,47.98500061035156,50.029998779296875,50.029998779296875,715300
2023-10-18,49.7599983215332,51.189998626708984,49.73500061035156,49.97999954223633,49.97999954223633,366600
2023-10-19,49.7599983215332,50.56999969482422,48.91899871826172,48.970001220703125,48.970001220703125,258300
2023-10-20,49.18000030517578,50.58000183105469,48.560001373291016,49.40999984741211,49.40999984741211,417300
2023-10-23,49.18000030517578,49.68000030517578,48.060001373291016,48.15999984741211,48.15999984741211,316900
2023-10-24,48.2599983215332,48.994998931884766,48.09000015258789,48.40999984741211,48.40999984741211,266500
2023-10-25,47.939998626708984,49.15999984741211,46.91999816894531,47.650001525878906,47.650001525878906,255400
2023-10-26,47.38999938964844,47.79999923706055,46.97999954223633,47.119998931884766,47.119998931884766,244200
2023-10-27,47.459999084472656,47.459999084472656,46.255001068115234,47.189998626708984,47.189998626708984,341600
2023-10-30,47.650001525878906,48.189998626708984,46.97999954223633,47.90999984741211,47.90999984741211,516400
2023-10-31,48.08000183105469,49.43000030517578,48.06999969482422,49.04999923706055,49.04999923706055,628300
2023-11-01,46.959999084472656,51.75,46.83000183105469,50.040000915527344,50.040000915527344,1217200
2023-11-02,51.0,51.06999969482422,48.33000183105469,48.66999816894531,48.66999816894531,558100
2023-11-03,49.470001220703125,51.0,48.779998779296875,49.959999084472656,49.959999084472656,470000
2023-11-06,49.779998779296875,49.95000076293945,47.68000030517578,48.59000015258789,48.59000015258789,483900
2023-11-07,48.380001068115234,48.56999969482422,47.38999938964844,47.5,47.5,406800
2023-11-08,47.09000015258789,47.709999084472656,46.61000061035156,47.189998626708984,47.189998626708984,416000
2023-11-09,47.400001525878906,47.400001525878906,45.9900016784668,46.04999923706055,46.04999923706055,244300
2023-11-10,46.41999816894531,46.66999816894531,45.224998474121094,45.79999923706055,45.79999923706055,309600
2023-11-13,46.27000045776367,47.31999969482422,45.9900016784668,46.720001220703125,46.720001220703125,293700
2023-11-14,47.869998931884766,49.36000061035156,47.869998931884766,49.22999954223633,49.22999954223633,514800
2023-11-15,48.79999923706055,49.59000015258789,48.08000183105469,48.130001068115234,48.130001068115234,466900
2023-11-16,48.06999969482422,48.189998626708984,47.209999084472656,47.2400016784668,47.2400016784668,421000
2023-11-17,47.63999938964844,48.65999984741211,46.6150016784668,46.77000045776367,46.77000045776367,518800
2023-11-20,46.66999816894531,47.91999816894531,46.40999984741211,46.86000061035156,46.86000061035156,379600
2023-11-21,45.189998626708984,45.189998626708984,43.20000076293945,43.459999084472656,43.459999084472656,1276200
2023-11-22,44.13999938964844,44.66999816894531,43.85499954223633,44.04999923706055,44.04999923706055,397000
2023-11-24,44.119998931884766,44.45000076293945,43.96500015258789,44.119998931884766,44.119998931884766,1014700
2023-11-27,44.119998931884766,45.93000030517578,43.95000076293945,45.849998474121094,45.849998474121094,752700
2023-11-28,45.72999954223633,46.61000061035156,44.849998474121094,45.97999954223633,45.97999954223633,462200
2023-11-29,45.619998931884766,45.779998779296875,44.150001525878906,44.869998931884766,44.869998931884766,1036900
2023-11-30,44.970001220703125,45.869998931884766,44.709999084472656,44.849998474121094,44.849998474121094,1154900
2023-12-01,44.65999984741211,46.060001373291016,44.65999984741211,45.91999816894531,45.91999816894531,713300
2023-12-04,45.65999984741211,45.880001068115234,43.810001373291016,44.02000045776367,44.02000045776367,834600
2023-12-05,43.959999084472656,44.50699996948242,42.75,43.45000076293945,43.45000076293945,647400
2023-12-06,43.63999938964844,44.66999816894531,43.279998779296875,44.54999923706055,44.54999923706055,774600
2023-12-07,44.369998931884766,45.63999938964844,44.10499954223633,45.06999969482422,45.06999969482422,593700
2023-12-08,44.869998931884766,46.709999084472656,44.77000045776367,46.43000030517578,46.43000030517578,568900
2023-12-11,46.459999084472656,47.34299850463867,45.22999954223633,45.47999954223633,45.47999954223633,451400
2023-12-12,45.529998779296875,47.0,44.7400016784668,46.83000183105469,46.83000183105469,446900
2023-12-13,46.81999969482422,50.529998779296875,46.81999969482422,50.380001068115234,50.380001068115234,1060400
2023-12-14,50.84000015258789,51.75,50.189998626708984,51.68000030517578,51.68000030517578,625800
2023-12-15,52.0099983215332,52.0099983215332,50.060001373291016,50.06999969482422,50.06999969482422,1063700
2023-12-18,49.97999954223633,50.95000076293945,49.72999954223633,50.290000915527344,50.290000915527344,326900
2023-12-19,50.619998931884766,51.470001220703125,50.290000915527344,50.5099983215332,50.5099983215332,392800
2023-12-20,50.290000915527344,51.40999984741211,49.790000915527344,49.79999923706055,49.79999923706055,508100
2023-12-21,50.380001068115234,52.09000015258789,50.35499954223633,51.81999969482422,51.81999969482422,352100
2023-12-22,51.880001068115234,52.720001220703125,51.33000183105469,51.779998779296875,51.779998779296875,396800
2023-12-26,51.58000183105469,52.65999984741211,50.65999984741211,51.869998931884766,51.869998931884766,776400
2023-12-27,51.70000076293945,52.720001220703125,51.470001220703125,52.20000076293945,52.20000076293945,751900
2023-12-28,51.86000061035156,53.209999084472656,51.83000183105469,52.470001220703125,52.470001220703125,835100
2023-12-29,52.27000045776367,53.0,51.720001220703125,51.7400016784668,51.7400016784668,587800
2024-01-02,51.43000030517578,52.029998779296875,50.20000076293945,50.540000915527344,50.540000915527344,554100
2024-01-03,50.400001525878906,50.400001525878906,49.119998931884766,49.34000015258789,49.34000015258789,452700
2024-01-04,49.099998474121094,49.81999969482422,48.689998626708984,49.79999923706055,49.79999923706055,543300
2024-01-05,49.31999969482422,49.68000030517578,48.540000915527344,48.79999923706055,48.79999923706055,512000
2024-01-08,48.959999084472656,52.27000045776367,48.849998474121094,52.15999984741211,52.15999984741211,565100
2024-01-09,51.41999816894531,52.34000015258789,50.88999938964844,51.040000915527344,51.040000915527344,300900
2024-01-10,51.060001373291016,51.45000076293945,50.44499969482422,51.029998779296875,51.029998779296875,268000
2024-01-11,50.779998779296875,51.25,49.75,51.09000015258789,51.09000015258789,392900
2024-01-12,51.7599983215332,52.560001373291016,50.880001068115234,51.189998626708984,51.189998626708984,272600
