Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,104.94000244140625,105.95999908447266,103.9800033569336,104.54000091552734,103.51509857177734,551186
2023-09-26,103.72000122070312,104.55999755859375,103.31999969482422,104.05999755859375,103.03980255126953,543382
2023-09-27,104.5999984741211,104.72000122070312,103.69999694824219,104.41999816894531,103.39627838134766,509576
2023-09-28,104.0,105.44000244140625,103.19999694824219,105.22000122070312,104.18843841552734,745789
2023-09-29,105.23999786376953,106.26000213623047,104.9800033569336,105.0199966430664,103.99039459228516,1025805
2023-10-02,105.44000244140625,105.9800033569336,103.19999694824219,103.72000122070312,102.70314025878906,736324
2023-10-03,103.13999938964844,103.5999984741211,100.83999633789062,101.16000366210938,100.16824340820312,967763
2023-10-04,100.31999969482422,102.36000061035156,100.22000122070312,101.9000015258789,100.90098571777344,744606
2023-10-05,101.9800033569336,102.63999938964844,101.05999755859375,101.58000183105469,100.58412170410156,756093
2023-10-06,101.41999816894531,102.4800033569336,101.04000091552734,102.31999969482422,101.31686401367188,713483
2023-10-09,101.95999908447266,102.31999969482422,101.12000274658203,102.22000122070312,101.21784973144531,473216
2023-10-10,103.04000091552734,104.63999938964844,102.9800033569336,104.12000274658203,103.0992202758789,606492
2023-10-11,103.66000366210938,105.77999877929688,103.55999755859375,105.5,104.46569061279297,816564
2023-10-12,106.0,106.23999786376953,104.77999877929688,104.77999877929688,103.75274658203125,658951
2023-10-13,104.77999877929688,105.0199966430664,102.81999969482422,102.91999816894531,101.91098022460938,623333
2023-10-16,103.0199966430664,103.27999877929688,99.81999969482422,102.37999725341797,101.37627410888672,990025
2023-10-17,102.0199966430664,103.08000183105469,101.87999725341797,102.76000213623047,101.75255584716797,509098
2023-10-18,102.27999877929688,102.77999877929688,100.69999694824219,100.81999969482422,99.83157348632812,803554
2023-10-19,100.0999984741211,100.66000366210938,99.52999877929688,100.5999984741211,99.61372375488281,746195
2023-10-20,99.62000274658203,100.22000122070312,98.68000030517578,99.62000274658203,98.64334106445312,1142129
2023-10-23,99.97000122070312,100.05999755859375,98.76000213623047,99.9000015258789,98.92059326171875,617273
2023-10-24,100.13999938964844,101.36000061035156,99.83999633789062,101.08000183105469,100.08902740478516,776450
2023-10-25,100.54000091552734,100.95999908447266,99.8499984741211,100.76000213623047,99.77216339111328,660317
2023-10-26,100.0,101.44000244140625,99.91000366210938,100.4800033569336,99.49491119384766,737792
2023-10-27,103.0,103.41999816894531,101.55999755859375,102.0,101.0,858722
2023-10-30,102.37999725341797,103.44000244140625,101.54000091552734,103.08000183105469,102.06941986083984,687845
2023-10-31,103.37999725341797,104.80000305175781,103.18000030517578,104.4800033569336,103.45569610595703,910668
2023-11-01,104.68000030517578,105.55999755859375,104.12000274658203,105.36000061035156,104.32706451416016,587977
2023-11-02,105.45999908447266,106.91999816894531,105.18000030517578,106.18000030517578,105.13902282714844,597776
2023-11-03,106.5999984741211,107.44000244140625,106.0,106.37999725341797,105.3370590209961,611274
2023-11-06,106.55999755859375,106.77999877929688,105.23999786376953,105.5,104.46569061279297,451767
2023-11-07,104.45999908447266,105.27999877929688,104.37999725341797,105.19999694824219,104.16862487792969,537959
2023-11-08,105.04000091552734,105.77999877929688,104.18000030517578,105.66000366210938,104.6241226196289,405445
2023-11-09,105.33999633789062,106.72000122070312,105.05999755859375,106.55999755859375,105.51529693603516,698093
2023-11-10,106.4000015258789,106.68000030517578,105.94000244140625,106.55999755859375,105.51529693603516,488878
2023-11-13,106.31999969482422,107.0999984741211,106.30000305175781,107.0999984741211,106.05000305175781,622480
2023-11-14,106.5199966430664,108.05999755859375,106.16000366210938,107.62000274658203,107.62000274658203,876675
2023-11-15,108.44000244140625,109.76000213623047,108.18000030517578,109.04000091552734,109.04000091552734,943052
2023-11-16,108.62000274658203,109.22000122070312,107.95999908447266,108.36000061035156,108.36000061035156,530400
2023-11-17,108.66000366210938,109.9000015258789,108.66000366210938,109.37999725341797,109.37999725341797,856613
2023-11-20,109.37999725341797,109.5,108.54000091552734,108.95999908447266,108.95999908447266,546896
2023-11-21,108.73999786376953,109.26000213623047,108.5199966430664,109.0,109.0,395012
2023-11-22,109.27999877929688,110.04000091552734,109.16000366210938,109.72000122070312,109.72000122070312,460718
2023-11-23,109.4800033569336,110.0,109.22000122070312,109.9800033569336,109.9800033569336,484722
2023-11-24,109.63999938964844,110.66000366210938,109.5,110.4800033569336,110.4800033569336,508275
2023-11-27,110.33999633789062,110.83999633789062,110.12000274658203,110.54000091552734,110.54000091552734,686616
2023-11-28,110.26000213623047,111.12000274658203,110.08000183105469,111.12000274658203,111.12000274658203,703897
2023-11-29,111.0199966430664,112.27999877929688,110.9000015258789,112.12000274658203,112.12000274658203,672804
2023-11-30,112.0999984741211,112.63999938964844,111.76000213623047,112.30000305175781,112.30000305175781,2896140
2023-12-01,113.22000122070312,113.5999984741211,112.81999969482422,113.31999969482422,113.31999969482422,698583
2023-12-04,113.04000091552734,113.73999786376953,113.04000091552734,113.37999725341797,113.37999725341797,514263
2023-12-05,114.0,115.30000305175781,113.91999816894531,115.30000305175781,115.30000305175781,968370
2023-12-06,115.08000183105469,116.0199966430664,114.81999969482422,115.68000030517578,115.68000030517578,770906
2023-12-07,115.31999969482422,116.0199966430664,115.19999694824219,115.68000030517578,115.68000030517578,620997
2023-12-08,115.45999908447266,116.0,115.08000183105469,115.83999633789062,115.83999633789062,748425
2023-12-11,115.83999633789062,116.73999786376953,115.73999786376953,116.0999984741211,116.0999984741211,858693
2023-12-12,115.9800033569336,116.36000061035156,114.94000244140625,115.4000015258789,115.4000015258789,864246
2023-12-13,115.0999984741211,115.58000183105469,114.55999755859375,114.77999877929688,114.77999877929688,874540
2023-12-14,115.30000305175781,117.08000183105469,115.23999786376953,116.0199966430664,116.0199966430664,1072521
2023-12-15,116.80000305175781,116.80000305175781,114.94000244140625,115.58000183105469,115.58000183105469,2389433
2023-12-18,115.0,115.0,112.5199966430664,112.95999908447266,112.95999908447266,855543
2023-12-19,113.33999633789062,113.5,112.76000213623047,113.30000305175781,113.30000305175781,774336
2023-12-20,113.5,113.69999694824219,112.55999755859375,113.62000274658203,113.62000274658203,759295
2023-12-21,113.13999938964844,113.63999938964844,112.9800033569336,113.63999938964844,113.63999938964844,466288
2023-12-22,113.94000244140625,114.66000366210938,113.69999694824219,114.37999725341797,114.37999725341797,567139
2023-12-27,114.04000091552734,114.44000244140625,113.4000015258789,114.44000244140625,114.44000244140625,458313
2023-12-28,114.5199966430664,114.73999786376953,113.4000015258789,113.55999755859375,113.55999755859375,463017
2023-12-29,113.73999786376953,114.08000183105469,113.4800033569336,113.69999694824219,113.69999694824219,443727
2024-01-02,114.0,114.77999877929688,113.22000122070312,113.94000244140625,113.94000244140625,695374
2024-01-03,113.91999816894531,114.12000274658203,112.45999908447266,112.94000244140625,112.94000244140625,604824
2024-01-04,112.91999816894531,114.5199966430664,112.77999877929688,114.5199966430664,114.5199966430664,607094
2024-01-05,113.5999984741211,114.05999755859375,112.91999816894531,113.87999725341797,113.87999725341797,667809
2024-01-08,113.66000366210938,114.55999755859375,113.18000030517578,114.0999984741211,114.0999984741211,512458
2024-01-09,114.0199966430664,115.22000122070312,113.94000244140625,115.22000122070312,115.22000122070312,746070
2024-01-10,115.18000030517578,115.33999633789062,114.16000366210938,115.05999755859375,115.05999755859375,738061
2024-01-11,115.77999877929688,115.86000061035156,114.22000122070312,114.5,114.5,500259
2024-01-12,116.33999633789062,117.81999969482422,116.18000030517578,116.68000030517578,116.68000030517578,838827
