Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6154.0,6234.0,6152.0,6224.0,6224.0,2616300
2023-09-26,6225.0,6279.0,6185.0,6260.0,6260.0,3333100
2023-09-27,6226.0,6253.0,6169.0,6225.0,6225.0,4207800
2023-09-28,6164.0,6229.0,6119.0,6152.0,6152.0,4392900
2023-09-29,6156.0,6241.0,6155.0,6230.0,6230.0,5586300
2023-10-02,6277.0,6285.0,6095.0,6130.0,6130.0,5289300
2023-10-03,6118.0,6208.0,6098.0,6160.0,6160.0,4800700
2023-10-04,6070.0,6124.0,6053.0,6108.0,6108.0,4518500
2023-10-05,6148.0,6223.0,6105.0,6220.0,6220.0,4055500
2023-10-06,6201.0,6317.0,6172.0,6245.0,6245.0,4583100
2023-10-10,6245.0,6315.0,6194.0,6311.0,6311.0,3263300
2023-10-11,6292.0,6336.0,6253.0,6309.0,6309.0,3177000
2023-10-12,6327.0,6384.0,6301.0,6350.0,6350.0,3570900
2023-10-13,6300.0,6300.0,6157.0,6196.0,6196.0,4583000
2023-10-16,6168.0,6235.0,6153.0,6200.0,6200.0,2729200
2023-10-17,6201.0,6228.0,6105.0,6123.0,6123.0,3758300
2023-10-18,6123.0,6154.0,6072.0,6110.0,6110.0,2810200
2023-10-19,6062.0,6194.0,6056.0,6092.0,6092.0,3067300
2023-10-20,6079.0,6126.0,6036.0,6101.0,6101.0,2441200
2023-10-23,6038.0,6088.0,6017.0,6067.0,6067.0,2755000
2023-10-24,6087.0,6096.0,6003.0,6081.0,6081.0,2823900
2023-10-25,6125.0,6188.0,6111.0,6180.0,6180.0,3262800
2023-10-26,6142.0,6160.0,6105.0,6116.0,6116.0,2716200
2023-10-27,6168.0,6224.0,6130.0,6221.0,6221.0,3476300
2023-10-30,6190.0,6191.0,6101.0,6117.0,6117.0,2919500
2023-10-31,6171.0,6235.0,6116.0,6221.0,6221.0,4255100
2023-11-01,6343.0,6377.0,6291.0,6310.0,6310.0,3958700
2023-11-02,6365.0,6419.0,6323.0,6357.0,6357.0,3427400
2023-11-06,6360.0,6433.0,6295.0,6432.0,6432.0,5982900
2023-11-07,6410.0,6448.0,6365.0,6385.0,6385.0,3759300
2023-11-08,6600.0,6833.0,6531.0,6774.0,6774.0,15154600
2023-11-09,6874.0,7160.0,6840.0,7151.0,7151.0,12503700
2023-11-10,7110.0,7111.0,6860.0,6861.0,6861.0,7394600
2023-11-13,6998.0,7081.0,6943.0,7014.0,7014.0,6177500
2023-11-14,7110.0,7111.0,6993.0,7008.0,7008.0,3366500
2023-11-15,6980.0,7017.0,6932.0,6994.0,6994.0,3929200
2023-11-16,6974.0,7065.0,6966.0,7053.0,7053.0,3370000
2023-11-17,7040.0,7045.0,6912.0,6946.0,6946.0,3738200
2023-11-20,6910.0,6920.0,6783.0,6800.0,6800.0,4329100
2023-11-21,6849.0,6865.0,6797.0,6846.0,6846.0,2655600
2023-11-22,6870.0,6938.0,6835.0,6920.0,6920.0,2770200
2023-11-24,6960.0,6966.0,6854.0,6854.0,6854.0,3170100
2023-11-27,6900.0,6984.0,6846.0,6859.0,6859.0,3484800
2023-11-28,6895.0,6900.0,6796.0,6824.0,6824.0,2675900
2023-11-29,6845.0,6850.0,6798.0,6826.0,6826.0,2398700
2023-11-30,6826.0,6916.0,6810.0,6912.0,6912.0,4681800
2023-12-01,6917.0,6928.0,6846.0,6909.0,6909.0,3156700
2023-12-04,6882.0,6899.0,6786.0,6814.0,6814.0,2692800
2023-12-05,6809.0,6867.0,6775.0,6813.0,6813.0,2490000
2023-12-06,6803.0,6893.0,6777.0,6875.0,6875.0,2862800
2023-12-07,6910.0,6982.0,6856.0,6862.0,6862.0,3300800
2023-12-08,6863.0,6889.0,6790.0,6798.0,6798.0,4052500
2023-12-11,6850.0,6943.0,6808.0,6890.0,6890.0,3080800
2023-12-12,6914.0,7024.0,6914.0,6945.0,6945.0,2944300
2023-12-13,6955.0,6969.0,6889.0,6926.0,6926.0,2796500
2023-12-14,6830.0,6896.0,6812.0,6859.0,6859.0,3796700
2023-12-15,6790.0,6838.0,6729.0,6778.0,6778.0,5892400
2023-12-18,6748.0,6813.0,6739.0,6813.0,6813.0,3345900
2023-12-19,6880.0,6960.0,6849.0,6936.0,6936.0,3102900
2023-12-20,6963.0,7016.0,6951.0,6965.0,6965.0,3408500
2023-12-21,6945.0,6955.0,6896.0,6946.0,6946.0,1990300
2023-12-22,6950.0,7013.0,6916.0,6946.0,6946.0,2400300
2023-12-25,6984.0,7013.0,6911.0,6934.0,6934.0,1675300
2023-12-26,6960.0,6987.0,6944.0,6987.0,6987.0,2087000
2023-12-27,7000.0,7133.0,6988.0,7126.0,7126.0,3942400
2023-12-28,7095.0,7187.0,7081.0,7133.0,7133.0,3074400
2023-12-29,7199.0,7395.0,7187.0,7359.0,7359.0,6355400
2024-01-04,7227.0,7274.0,7138.0,7176.0,7176.0,5215500
2024-01-05,7202.0,7290.0,7197.0,7223.0,7223.0,4107700
2024-01-09,7305.0,7568.0,7290.0,7538.0,7538.0,6863600
2024-01-10,7646.0,7902.0,7622.0,7823.0,7823.0,9140900
2024-01-11,7928.0,8075.0,7841.0,7930.0,7930.0,9331400
2024-01-12,8010.0,8180.0,7960.0,8125.0,8125.0,9141400
