Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,166.3000030517578,166.60000610351562,161.5500030517578,162.1999969482422,159.64047241210938,652312
2023-09-26,160.85000610351562,161.3000030517578,159.75,161.0,158.45941162109375,687237
2023-09-27,161.4499969482422,162.5,159.1999969482422,159.4499969482422,156.93386840820312,574261
2023-09-28,159.35000610351562,159.4499969482422,157.64999389648438,158.35000610351562,155.8512420654297,496273
2023-09-29,158.75,161.0,157.85000610351562,157.85000610351562,155.359130859375,769165
2023-10-02,158.85000610351562,159.75,156.75,157.0,154.5225372314453,500965
2023-10-03,157.14999389648438,158.9499969482422,156.64999389648438,158.89999389648438,156.39254760742188,478773
2023-10-04,158.14999389648438,161.0500030517578,157.8000030517578,159.6999969482422,157.179931640625,433406
2023-10-05,161.1999969482422,161.9499969482422,159.10000610351562,159.9499969482422,157.4259796142578,601653
2023-10-06,159.3000030517578,160.0,158.0,158.60000610351562,156.0972900390625,472972
2023-10-09,158.25,158.35000610351562,156.5,157.14999389648438,154.670166015625,365097
2023-10-10,159.0,160.6999969482422,158.60000610351562,160.0,157.47518920898438,350042
2023-10-11,157.14999389648438,160.4499969482422,156.35000610351562,160.3000030517578,157.7704620361328,523219
2023-10-12,161.1999969482422,161.5500030517578,159.25,159.25,156.73703002929688,336671
2023-10-13,158.39999389648438,159.3000030517578,157.10000610351562,157.10000610351562,154.62095642089844,333016
2023-10-16,158.39999389648438,159.64999389648438,157.39999389648438,159.1999969482422,156.6878204345703,354535
2023-10-17,158.9499969482422,160.6999969482422,158.89999389648438,160.14999389648438,157.62281799316406,367663
2023-10-18,159.75,160.8000030517578,158.39999389648438,158.60000610351562,156.0972900390625,350068
2023-10-19,158.0,168.64999389648438,158.0,166.14999389648438,163.52813720703125,897815
2023-10-20,164.0500030517578,167.85000610351562,164.0500030517578,165.9499969482422,163.331298828125,855021
2023-10-23,166.1999969482422,167.39999389648438,165.35000610351562,167.1999969482422,164.5615692138672,689001
2023-10-24,168.25,170.60000610351562,167.10000610351562,170.0,167.31739807128906,741318
2023-10-25,169.0,170.5500030517578,168.0,169.6999969482422,167.02212524414062,384143
2023-10-26,168.75,170.39999389648438,167.75,168.25,165.5950164794922,362957
2023-10-27,164.89999389648438,166.5,163.35000610351562,165.0,162.39630126953125,487575
2023-10-30,165.6999969482422,167.89999389648438,165.35000610351562,166.1999969482422,163.57736206054688,316084
2023-10-31,166.3000030517578,168.8000030517578,165.60000610351562,167.5,164.85684204101562,368289
2023-11-01,168.10000610351562,168.6999969482422,166.4499969482422,168.10000610351562,165.4473876953125,238811
2023-11-02,169.14999389648438,173.5500030517578,169.14999389648438,172.0500030517578,169.33505249023438,432614
2023-11-03,172.4499969482422,174.89999389648438,172.0,173.4499969482422,170.71295166015625,420355
2023-11-06,173.14999389648438,173.35000610351562,171.5500030517578,172.35000610351562,169.63031005859375,252816
2023-11-07,171.3000030517578,172.8000030517578,171.10000610351562,171.10000610351562,168.40003967285156,285022
2023-11-08,170.39999389648438,173.14999389648438,169.89999389648438,172.1999969482422,169.48268127441406,301744
2023-11-09,171.85000610351562,175.3000030517578,171.85000610351562,174.35000610351562,171.5987548828125,381640
2023-11-10,170.0,170.14999389648438,163.8000030517578,164.3000030517578,161.70733642578125,706762
2023-11-13,164.25,165.1999969482422,163.64999389648438,164.39999389648438,161.80575561523438,341447
2023-11-14,165.10000610351562,169.6999969482422,164.60000610351562,169.5500030517578,166.87449645996094,377585
2023-11-15,170.25,172.35000610351562,168.10000610351562,168.35000610351562,165.6934356689453,355872
2023-11-16,168.25,168.25,166.25,166.5500030517578,163.92184448242188,301678
2023-11-17,167.3000030517578,168.85000610351562,166.89999389648438,167.35000610351562,164.70921325683594,431862
2023-11-20,167.5,168.14999389648438,165.64999389648438,165.64999389648438,163.03602600097656,287136
2023-11-21,166.0,166.3000030517578,165.25,165.9499969482422,163.331298828125,287823
2023-11-22,166.5,168.64999389648438,166.10000610351562,168.3000030517578,165.64422607421875,278889
2023-11-23,168.4499969482422,168.85000610351562,166.4499969482422,167.3000030517578,164.66000366210938,265046
2023-11-24,164.0500030517578,165.1999969482422,163.0500030517578,163.9499969482422,163.9499969482422,480528
2023-11-27,163.89999389648438,164.60000610351562,162.35000610351562,162.35000610351562,162.35000610351562,343401
2023-11-28,160.5500030517578,160.5500030517578,156.5500030517578,158.0500030517578,158.0500030517578,654017
2023-11-29,158.3000030517578,159.35000610351562,154.89999389648438,155.75,155.75,626414
2023-11-30,155.1999969482422,159.0,154.64999389648438,158.5500030517578,158.5500030517578,1256468
2023-12-01,158.89999389648438,159.35000610351562,156.1999969482422,158.14999389648438,158.14999389648438,418589
2023-12-04,158.35000610351562,158.75,156.5,158.5,158.5,336831
2023-12-05,158.85000610351562,159.39999389648438,157.89999389648438,159.1999969482422,159.1999969482422,363100
2023-12-06,159.10000610351562,159.35000610351562,157.0500030517578,158.3000030517578,158.3000030517578,651682
2023-12-07,158.6999969482422,159.4499969482422,157.3000030517578,157.5500030517578,157.5500030517578,371093
2023-12-08,157.5,160.0500030517578,157.25,159.25,159.25,347038
2023-12-11,157.89999389648438,158.5,156.35000610351562,157.0500030517578,157.0500030517578,468290
2023-12-12,157.0,157.4499969482422,155.6999969482422,155.9499969482422,155.9499969482422,287407
2023-12-13,155.6999969482422,156.64999389648438,154.8000030517578,155.6999969482422,155.6999969482422,341051
2023-12-14,158.8000030517578,163.35000610351562,158.64999389648438,162.64999389648438,162.64999389648438,660048
2023-12-15,162.64999389648438,164.75,161.85000610351562,163.0500030517578,163.0500030517578,1101288
2023-12-18,161.5500030517578,163.0500030517578,161.10000610351562,162.0500030517578,162.0500030517578,298774
2023-12-19,162.6999969482422,163.35000610351562,161.6999969482422,162.10000610351562,162.10000610351562,307769
2023-12-20,162.4499969482422,163.6999969482422,161.25,161.64999389648438,161.64999389648438,332575
2023-12-21,161.0,161.5,159.4499969482422,160.8000030517578,160.8000030517578,255166
2023-12-22,159.75,162.0500030517578,159.6999969482422,160.8000030517578,160.8000030517578,192706
2023-12-27,160.9499969482422,162.14999389648438,160.4499969482422,161.3000030517578,161.3000030517578,230635
2023-12-28,161.39999389648438,161.75,160.14999389648438,160.3000030517578,160.3000030517578,181716
2023-12-29,160.6999969482422,160.75,159.1999969482422,159.75,159.75,196777
2024-01-02,160.5,160.5500030517578,151.6999969482422,155.5500030517578,155.5500030517578,535238
2024-01-03,155.4499969482422,156.1999969482422,151.14999389648438,151.9499969482422,151.9499969482422,367444
2024-01-04,151.0,154.89999389648438,150.39999389648438,152.4499969482422,152.4499969482422,432972
2024-01-05,148.75,148.75,143.35000610351562,147.0,147.0,794339
2024-01-08,146.5,150.0500030517578,146.4499969482422,149.25,149.25,409498
2024-01-09,149.1999969482422,149.39999389648438,147.14999389648438,148.5500030517578,148.5500030517578,416203
2024-01-10,148.64999389648438,150.10000610351562,148.35000610351562,148.8000030517578,148.8000030517578,374431
2024-01-11,149.10000610351562,152.5,148.8000030517578,150.6999969482422,150.6999969482422,382682
2024-01-12,151.1999969482422,151.85000610351562,147.8000030517578,147.8000030517578,147.8000030517578,437558
