Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,159.67999267578125,164.25999450683594,159.67999267578125,164.13999938964844,163.7173614501953,1377200
2023-09-26,162.99000549316406,163.30999755859375,161.1199951171875,162.00999450683594,161.59283447265625,945100
2023-09-27,163.9499969482422,167.49000549316406,163.57000732421875,165.4600067138672,165.03396606445312,1810700
2023-09-28,165.4600067138672,169.44000244140625,165.4600067138672,168.94000244140625,168.5050048828125,1613600
2023-09-29,169.0800018310547,169.2100067138672,164.5500030517578,165.9600067138672,165.53268432617188,2060500
2023-10-02,166.02000427246094,166.77999877929688,162.11000061035156,162.52999877929688,162.11151123046875,1404900
2023-10-03,162.0,163.5,160.75,162.61000061035156,162.19129943847656,1222600
2023-10-04,162.7899932861328,162.97000122070312,156.10000610351562,158.9499969482422,158.5407257080078,1732400
2023-10-05,157.02999877929688,161.47999572753906,157.02999877929688,160.60000610351562,160.1864776611328,1336700
2023-10-06,161.49000549316406,165.4199981689453,159.8000030517578,163.35000610351562,162.9293975830078,1498800
2023-10-09,167.27000427246094,169.17999267578125,166.9499969482422,168.75999450683594,168.32545471191406,1803800
2023-10-10,168.9499969482422,173.2100067138672,168.75999450683594,171.0,170.5596923828125,2059200
2023-10-11,170.7899932861328,172.52000427246094,169.1999969482422,172.38999938964844,171.9461212158203,1481900
2023-10-12,173.4600067138672,174.4499969482422,171.25,174.22000122070312,173.7714080810547,1647100
2023-10-13,175.5,177.5500030517578,174.3000030517578,176.7100067138672,176.2550048828125,2079700
2023-10-16,174.50999450683594,175.60000610351562,171.7899932861328,173.97000122070312,173.5220489501953,2292700
2023-10-17,173.14999389648438,176.08999633789062,173.0,173.25,172.8039093017578,1927800
2023-10-18,174.24000549316406,175.7899932861328,172.52999877929688,175.63999938964844,175.187744140625,1543600
2023-10-19,176.14999389648438,176.69000244140625,173.66000366210938,175.5399932861328,175.08799743652344,1503700
2023-10-20,174.72000122070312,175.86000061035156,171.4600067138672,171.8300018310547,171.38755798339844,1686800
2023-10-23,171.0,171.0,167.80999755859375,169.27999877929688,168.84413146972656,1122700
2023-10-24,169.47000122070312,170.44000244140625,167.39999389648438,168.0,167.5674285888672,1165500
2023-10-25,168.02999877929688,169.47000122070312,167.10000610351562,167.9499969482422,167.51754760742188,867400
2023-10-26,166.57000732421875,168.74000549316406,164.55999755859375,167.85000610351562,167.41781616210938,1029800
2023-10-27,167.13999938964844,167.13999938964844,164.67999267578125,166.86000061035156,166.43035888671875,1079000
2023-10-30,167.99000549316406,169.27000427246094,165.17999267578125,166.85000610351562,166.42039489746094,900500
2023-10-31,167.1699981689453,167.97000122070312,165.8699951171875,166.4199981689453,165.99148559570312,902800
2023-11-01,167.3699951171875,170.6699981689453,166.5,168.6300048828125,168.19580078125,1399600
2023-11-02,168.7899932861328,177.5,165.36000061035156,176.9199981689453,176.46444702148438,2232900
2023-11-03,177.88999938964844,179.0500030517578,173.1999969482422,173.58999633789062,173.1430206298828,1749700
2023-11-06,173.80999755859375,174.07000732421875,170.86000061035156,171.05999755859375,170.61953735351562,1536600
2023-11-07,168.00999450683594,171.25999450683594,167.52000427246094,168.94000244140625,168.5050048828125,1645400
2023-11-08,168.86000061035156,171.49000549316406,168.22999572753906,170.22000122070312,170.22000122070312,1282600
2023-11-09,171.14999389648438,173.4499969482422,170.27999877929688,170.6699981689453,170.6699981689453,1313600
2023-11-10,170.0399932861328,171.69000244140625,169.41000366210938,171.6199951171875,171.6199951171875,1104400
2023-11-13,171.19000244140625,172.3699951171875,170.1199951171875,170.9199981689453,170.9199981689453,1005300
2023-11-14,172.0,173.72999572753906,171.1999969482422,172.22000122070312,172.22000122070312,887700
2023-11-15,171.5800018310547,173.80999755859375,171.50999450683594,171.7899932861328,171.7899932861328,1409100
2023-11-16,171.38999938964844,173.8300018310547,170.2100067138672,173.8300018310547,173.8300018310547,1242100
2023-11-17,175.0,175.5,173.35000610351562,173.5,173.5,1162600
2023-11-20,174.3300018310547,176.13999938964844,173.1300048828125,173.72000122070312,173.72000122070312,1253600
2023-11-21,173.3800048828125,176.47999572753906,173.3800048828125,176.0399932861328,176.0399932861328,1060600
2023-11-22,175.0,178.27999877929688,173.52000427246094,177.77999877929688,177.77999877929688,912600
2023-11-24,177.0,180.47000122070312,176.91000366210938,179.2100067138672,179.2100067138672,730600
2023-11-27,177.52000427246094,179.36000061035156,176.13999938964844,178.63999938964844,178.63999938964844,1243500
2023-11-28,179.07000732421875,180.77000427246094,178.13999938964844,179.41000366210938,179.41000366210938,1693900
2023-11-29,179.80999755859375,181.61000061035156,178.8300018310547,180.44000244140625,180.44000244140625,1835600
2023-11-30,180.1300048828125,183.24000549316406,179.0,182.14999389648438,182.14999389648438,2903500
2023-12-01,181.0,183.4600067138672,180.5800018310547,181.61000061035156,181.61000061035156,1603000
2023-12-04,178.85000610351562,179.75,173.2100067138672,174.1699981689453,174.1699981689453,2761000
2023-12-05,173.16000366210938,174.17999267578125,169.52000427246094,170.07000732421875,170.07000732421875,2066700
2023-12-06,169.5800018310547,173.02999877929688,168.38999938964844,172.75,172.75,1853200
2023-12-07,172.89999389648438,174.9199981689453,171.44000244140625,171.8300018310547,171.8300018310547,1490400
2023-12-08,172.77999877929688,176.3300018310547,172.77999877929688,176.2100067138672,176.2100067138672,1360100
2023-12-11,176.2100067138672,176.36000061035156,171.6999969482422,172.92999267578125,172.92999267578125,1204700
2023-12-12,171.1300048828125,172.92999267578125,170.07000732421875,170.82000732421875,170.82000732421875,1102100
2023-12-13,170.80999755859375,171.88999938964844,169.16000366210938,170.10000610351562,170.10000610351562,1732600
2023-12-14,170.24000549316406,172.4199981689453,169.27000427246094,171.5399932861328,171.5399932861328,1706300
2023-12-15,171.07000732421875,172.11000061035156,169.55999755859375,170.1999969482422,170.1999969482422,1925400
2023-12-18,172.4600067138672,176.85000610351562,171.82000732421875,173.72000122070312,173.72000122070312,1371200
2023-12-19,174.27999877929688,174.49000549316406,172.50999450683594,173.3800048828125,173.3800048828125,1213800
2023-12-20,173.07000732421875,175.49000549316406,170.91000366210938,171.0800018310547,171.0800018310547,1238500
2023-12-21,171.38999938964844,171.80999755859375,169.30999755859375,171.72000122070312,171.72000122070312,1319400
2023-12-22,172.47999572753906,174.36000061035156,171.92999267578125,172.5800018310547,172.5800018310547,731000
2023-12-26,173.0,173.7899932861328,171.24000549316406,171.3300018310547,171.3300018310547,903800
2023-12-27,170.94000244140625,172.9199981689453,170.33999633789062,171.36000061035156,171.36000061035156,1138100
2023-12-28,171.49000549316406,172.4199981689453,170.60000610351562,171.02000427246094,171.02000427246094,714800
2023-12-29,171.0800018310547,172.14999389648438,170.30999755859375,170.7100067138672,170.7100067138672,864600
2024-01-02,170.6999969482422,171.4499969482422,168.88999938964844,169.41000366210938,169.41000366210938,1311700
2024-01-03,168.10000610351562,171.17999267578125,167.05999755859375,169.36000061035156,169.36000061035156,1555900
2024-01-04,169.69000244140625,173.22999572753906,168.5800018310547,168.86000061035156,168.86000061035156,1323000
2024-01-05,169.42999267578125,169.85000610351562,165.8300018310547,167.57000732421875,167.57000732421875,1778100
2024-01-08,166.13999938964844,167.05999755859375,164.82000732421875,166.9499969482422,166.9499969482422,1353400
2024-01-09,167.61000061035156,167.61000061035156,164.4600067138672,167.33999633789062,167.33999633789062,2059900
2024-01-10,167.83999633789062,168.69000244140625,165.0800018310547,167.13999938964844,167.13999938964844,1599900
2024-01-11,168.0,169.4600067138672,164.55999755859375,164.66000366210938,164.66000366210938,1271600
2024-01-12,166.39999389648438,167.07000732421875,164.42999267578125,165.05999755859375,165.05999755859375,1126500
