Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,24.969999313354492,25.059999465942383,24.81999969482422,25.0,24.772123336791992,3179700
2023-09-26,24.8700008392334,24.90999984741211,24.15999984741211,24.270000457763672,24.048776626586914,4767500
2023-09-27,24.18000030517578,24.34000015258789,23.940000534057617,23.940000534057617,23.721784591674805,4435800
2023-09-28,24.079999923706055,24.079999923706055,23.34000015258789,23.3799991607666,23.166887283325195,8641000
2023-09-29,23.59000015258789,23.809999465942383,23.299999237060547,23.559999465942383,23.345247268676758,6497700
2023-10-02,23.450000762939453,23.450000762939453,22.350000381469727,22.549999237060547,22.344453811645508,11611500
2023-10-03,22.389999389648438,23.06999969482422,22.200000762939453,22.979999542236328,22.77053451538086,9309200
2023-10-04,22.649999618530273,23.100000381469727,22.5,22.90999984741211,22.701173782348633,7780700
2023-10-05,22.8799991607666,23.110000610351562,22.6299991607666,22.959999084472656,22.750717163085938,6374500
2023-10-06,22.68000030517578,23.579999923706055,22.360000610351562,23.440000534057617,23.226343154907227,9265200
2023-10-09,23.440000534057617,23.760000228881836,23.34000015258789,23.75,23.53351593017578,5399500
2023-10-10,23.770000457763672,23.959999084472656,23.709999084472656,23.860000610351562,23.642515182495117,6897000
2023-10-11,23.950000762939453,24.170000076293945,23.790000915527344,24.110000610351562,23.890235900878906,4608300
2023-10-12,24.040000915527344,24.049999237060547,23.389999389648438,23.649999618530273,23.43442726135254,6906000
2023-10-13,23.860000610351562,23.969999313354492,23.579999923706055,23.889999389648438,23.672239303588867,4728700
2023-10-16,23.969999313354492,24.270000457763672,23.739999771118164,24.18000030517578,23.959596633911133,4375000
2023-10-17,23.989999771118164,24.25,23.93000030517578,24.209999084472656,23.989322662353516,3690300
2023-10-18,24.170000076293945,24.239999771118164,23.770000457763672,24.06999969482422,23.85059928894043,5020500
2023-10-19,24.040000915527344,24.299999237060547,23.81999969482422,23.81999969482422,23.60287857055664,5111300
2023-10-20,23.829999923706055,24.030000686645508,23.75,23.760000228881836,23.543424606323242,6929800
2023-10-23,23.479999542236328,23.940000534057617,23.360000610351562,23.68000030517578,23.464155197143555,7318600
2023-10-24,23.8799991607666,24.239999771118164,23.799999237060547,24.139999389648438,23.919960021972656,8334200
2023-10-25,24.1200008392334,24.43000030517578,23.989999771118164,24.3799991607666,24.157773971557617,7413600
2023-10-26,24.450000762939453,24.860000610351562,24.420000076293945,24.739999771118164,24.51449203491211,8125200
2023-10-27,24.649999618530273,24.760000228881836,24.139999389648438,24.280000686645508,24.058685302734375,7560300
2023-10-30,24.299999237060547,24.610000610351562,24.100000381469727,24.389999389648438,24.167682647705078,4142100
2023-10-31,24.43000030517578,24.6200008392334,24.239999771118164,24.56999969482422,24.34604263305664,5437400
2023-11-01,24.639999389648438,24.959999084472656,24.360000610351562,24.700000762939453,24.474857330322266,13290300
