Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.869999885559082,2.869999885559082,2.819999933242798,2.8299999237060547,2.705073356628418,10381800
2023-09-26,2.809999942779541,2.8299999237060547,2.7799999713897705,2.7899999618530273,2.666839122772217,7939600
2023-09-27,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.759999990463257,2.6381633281707764,20899100
2023-09-28,2.759999990463257,2.8499999046325684,2.740000009536743,2.8299999237060547,2.705073356628418,24849400
2023-09-29,2.869999885559082,2.880000114440918,2.8299999237060547,2.8499999046325684,2.7241899967193604,10733000
2023-10-02,2.8499999046325684,2.859999895095825,2.7799999713897705,2.7899999618530273,2.666839122772217,14174800
2023-10-03,2.759999990463257,2.7799999713897705,2.700000047683716,2.7100000381469727,2.5940895080566406,14217800
2023-10-04,2.7200000286102295,2.819999933242798,2.7100000381469727,2.809999942779541,2.689812421798706,37486800
2023-10-05,2.859999895095825,2.869999885559082,2.7699999809265137,2.809999942779541,2.689812421798706,16966500
2023-10-06,2.740000009536743,2.8299999237060547,2.7100000381469727,2.809999942779541,2.689812421798706,19099300
2023-10-09,2.7799999713897705,2.809999942779541,2.75,2.799999952316284,2.6802401542663574,8950200
2023-10-10,2.8399999141693115,2.890000104904175,2.8299999237060547,2.890000104904175,2.766390800476074,12458100
2023-10-11,2.880000114440918,2.930000066757202,2.859999895095825,2.9200000762939453,2.79510760307312,14751200
2023-10-12,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8499999046325684,2.7281014919281006,7783500
2023-10-13,2.880000114440918,2.940000057220459,2.8499999046325684,2.880000114440918,2.7568182945251465,20100900
2023-10-16,2.9000000953674316,2.940000057220459,2.869999885559082,2.940000057220459,2.8142523765563965,17167200
2023-10-17,2.890000104904175,2.950000047683716,2.869999885559082,2.890000104904175,2.766390800476074,15645200
2023-10-18,2.869999885559082,2.9100000858306885,2.8399999141693115,2.8499999046325684,2.7281014919281006,18882400
2023-10-19,2.8499999046325684,2.940000057220459,2.8399999141693115,2.890000104904175,2.766390800476074,14021800
2023-10-20,2.880000114440918,2.880000114440918,2.8299999237060547,2.8299999237060547,2.7089569568634033,10411600
2023-10-23,2.8399999141693115,2.869999885559082,2.819999933242798,2.8299999237060547,2.7089569568634033,14075200
2023-10-24,2.8399999141693115,2.890000104904175,2.809999942779541,2.8499999046325684,2.7281014919281006,10262300
2023-10-25,2.869999885559082,2.880000114440918,2.8299999237060547,2.8299999237060547,2.7089569568634033,11665300
2023-10-26,2.8499999046325684,2.930000066757202,2.8499999046325684,2.9200000762939453,2.79510760307312,31503800
2023-10-27,2.9600000381469727,2.9800000190734863,2.859999895095825,2.869999885559082,2.7472457885742188,21931900
2023-10-30,2.9200000762939453,2.930000066757202,2.799999952316284,2.819999933242798,2.6993844509124756,21229400
2023-10-31,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7899999618530273,2.670667886734009,13084200
2023-11-01,2.7899999618530273,2.859999895095825,2.7899999618530273,2.8399999141693115,2.718529224395752,11826700
2023-11-02,2.859999895095825,2.950000047683716,2.8499999046325684,2.940000057220459,2.8182215690612793,11628200
2023-11-03,2.9600000381469727,3.069999933242798,2.950000047683716,3.0299999713897705,2.904493570327759,23599800
2023-11-06,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0299999713897705,2.904493570327759,13771100
2023-11-07,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.119999885559082,2.9907655715942383,20745800
2023-11-08,3.130000114440918,3.140000104904175,3.0899999141693115,3.130000114440918,3.000351667404175,18544600
2023-11-09,3.130000114440918,3.1700000762939453,3.0899999141693115,3.0999999046325684,2.9715940952301025,33426800
2023-11-10,3.0299999713897705,3.109999895095825,3.0299999713897705,3.0899999141693115,2.962008237838745,23988100
2023-11-13,3.049999952316284,3.049999952316284,2.990000009536743,3.009999990463257,2.885321855545044,22601100
2023-11-14,3.0799999237060547,3.109999895095825,3.059999942779541,3.0899999141693115,2.962008237838745,12680800
2023-11-15,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.119999885559082,2.9907655715942383,7187600
2023-11-16,3.1500000953674316,3.200000047683716,3.140000104904175,3.200000047683716,3.0674519538879395,16643600
2023-11-17,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1600000858306885,3.029109001159668,10648700
2023-11-20,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2100000381469727,3.0770375728607178,9308000
2023-11-21,3.190000057220459,3.2100000381469727,3.140000104904175,3.1600000858306885,3.029109001159668,8113700
2023-11-22,3.2200000286102295,3.259999990463257,3.2100000381469727,3.2200000286102295,3.0866236686706543,15100200
2023-11-24,3.309999942779541,3.3299999237060547,3.2899999618530273,3.299999952316284,3.1633100509643555,17694300
2023-11-27,3.2899999618530273,3.319999933242798,3.2699999809265137,3.2799999713897705,3.1441383361816406,7499100
