Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,50.369998931884766,51.25,50.209999084472656,50.97999954223633,50.85361099243164,982100
2023-09-26,50.630001068115234,51.060001373291016,50.06999969482422,50.06999969482422,49.945865631103516,964500
2023-09-27,49.959999084472656,50.220001220703125,49.15999984741211,49.790000915527344,49.666561126708984,1792400
2023-09-28,49.709999084472656,49.88999938964844,49.25,49.779998779296875,49.656585693359375,2237700
2023-09-29,50.09000015258789,50.40999984741211,49.81999969482422,50.150001525878906,50.02566909790039,2298500
2023-10-02,49.90999984741211,50.279998779296875,48.650001525878906,49.08000183105469,48.95832443237305,2061900
2023-10-03,48.599998474121094,49.65999984741211,48.20000076293945,48.77000045776367,48.64908981323242,2396200
2023-10-04,48.86000061035156,48.90999984741211,47.86000061035156,48.779998779296875,48.65906524658203,2345900
2023-10-05,48.59000015258789,48.70000076293945,47.81999969482422,48.619998931884766,48.49946212768555,1672000
2023-10-06,48.31999969482422,49.25,48.189998626708984,48.75,48.6291389465332,1291900
2023-10-09,48.40999984741211,49.5,48.18000030517578,49.38999938964844,49.26755142211914,1162100
2023-10-10,49.43000030517578,50.0099983215332,48.95000076293945,49.459999084472656,49.337379455566406,1565800
2023-10-11,49.45000076293945,49.70000076293945,48.540000915527344,48.95000076293945,48.828643798828125,2345700
2023-10-12,48.58000183105469,48.7400016784668,47.34000015258789,47.79999923706055,47.68149185180664,1987200
2023-10-13,47.90999984741211,48.5,47.65999984741211,47.849998474121094,47.73136901855469,1953700
2023-10-16,48.16999816894531,49.7599983215332,48.150001525878906,49.689998626708984,49.56680679321289,2833100
2023-10-17,49.619998931884766,51.279998779296875,49.619998931884766,50.38999938964844,50.265071868896484,3404200
2023-10-18,49.54999923706055,49.7599983215332,47.15999984741211,47.31999969482422,47.20268249511719,3146300
2023-10-19,47.31999969482422,47.52000045776367,45.72999954223633,45.880001068115234,45.76625442504883,4933600
2023-10-20,52.0,52.68000030517578,50.08000183105469,51.27000045776367,51.14289093017578,8695000
2023-10-23,51.34000015258789,51.45000076293945,49.97999954223633,50.0099983215332,49.88601303100586,3482900
2023-10-24,50.13999938964844,50.9900016784668,49.869998931884766,50.25,50.12541961669922,2565900
2023-10-25,49.91999816894531,50.15999984741211,48.220001220703125,49.45000076293945,49.3274040222168,3773100
2023-10-26,49.54999923706055,50.52000045776367,49.13999938964844,49.29999923706055,49.17777633666992,1766100
2023-10-27,49.400001525878906,49.81999969482422,47.70000076293945,47.91999816894531,47.80119323730469,3044900
2023-10-30,48.470001220703125,49.16999816894531,47.959999084472656,49.09000015258789,48.96829605102539,1958400
2023-10-31,49.02000045776367,49.599998474121094,48.779998779296875,48.88999938964844,48.76879119873047,1573200
2023-11-01,48.79999923706055,49.11000061035156,47.91999816894531,48.47999954223633,48.35980987548828,1401900
2023-11-02,48.869998931884766,49.52000045776367,48.650001525878906,49.08000183105469,48.95832443237305,1760400
2023-11-03,49.77000045776367,50.91999816894531,49.68000030517578,50.880001068115234,50.75386047363281,2121800
2023-11-06,50.849998474121094,51.08000183105469,49.959999084472656,50.7599983215332,50.6341552734375,1568300
2023-11-07,50.130001068115234,50.720001220703125,49.81999969482422,50.54999923706055,50.42467498779297,1161200
2023-11-08,50.849998474121094,51.189998626708984,50.0099983215332,50.11000061035156,49.98576736450195,1250000
2023-11-09,50.36000061035156,50.40999984741211,49.400001525878906,49.599998474121094,49.47703170776367,1566900
2023-11-10,49.72999954223633,50.099998474121094,49.27000045776367,49.869998931884766,49.746360778808594,1618400
2023-11-13,49.77000045776367,49.90999984741211,49.15999984741211,49.77000045776367,49.646610260009766,1095900
2023-11-14,50.75,52.779998779296875,50.709999084472656,51.91999816894531,51.79127883911133,1518400
2023-11-15,52.04999923706055,54.720001220703125,52.04999923706055,53.209999084472656,53.07807922363281,2507800
2023-11-16,52.81999969482422,53.0,50.939998626708984,51.630001068115234,51.50199890136719,1777200
2023-11-17,51.959999084472656,52.02000045776367,51.25,51.47999954223633,51.35237121582031,830300
2023-11-20,51.349998474121094,51.47999954223633,50.779998779296875,51.060001373291016,50.933414459228516,1351000
2023-11-21,50.97999954223633,52.119998931884766,50.560001373291016,51.650001525878906,51.521949768066406,2047000
2023-11-22,51.9900016784668,52.20000076293945,51.439998626708984,51.869998931884766,51.74140167236328,1114300
2023-11-24,51.939998626708984,52.29999923706055,51.72999954223633,51.93000030517578,51.80125427246094,443800
2023-11-27,51.93000030517578,52.279998779296875,51.15999984741211,52.060001373291016,51.93093490600586,1124400
2023-11-28,51.939998626708984,52.279998779296875,51.33000183105469,52.119998931884766,51.99078369140625,1246900
2023-11-29,52.61000061035156,54.06999969482422,52.5099983215332,53.22999954223633,53.09803009033203,2352400
2023-11-30,53.290000915527344,54.470001220703125,53.13999938964844,53.779998779296875,53.64666748046875,3357300
2023-12-01,53.91999816894531,56.029998779296875,53.72999954223633,56.0,55.86116409301758,1959200
2023-12-04,56.0,57.7400016784668,55.529998779296875,57.0099983215332,56.86865997314453,2754400
2023-12-05,56.5,57.04999923706055,56.029998779296875,56.459999084472656,56.32002258300781,2176000
2023-12-06,56.709999084472656,56.880001068115234,55.849998474121094,56.470001220703125,56.33000183105469,2002700
2023-12-07,56.349998474121094,56.9900016784668,55.5099983215332,56.290000915527344,56.290000915527344,1733200
2023-12-08,56.36000061035156,56.79999923706055,55.63999938964844,55.689998626708984,55.689998626708984,1411000
2023-12-11,55.66999816894531,56.619998931884766,55.529998779296875,56.5,56.5,1356100
2023-12-12,56.54999923706055,57.2599983215332,56.130001068115234,56.689998626708984,56.689998626708984,2022000
2023-12-13,56.45000076293945,56.97999954223633,54.81999969482422,56.75,56.75,3792300
2023-12-14,57.439998626708984,58.790000915527344,57.29999923706055,57.849998474121094,57.849998474121094,2288200
2023-12-15,57.869998931884766,58.7400016784668,57.720001220703125,57.79999923706055,57.79999923706055,3515600
2023-12-18,58.15999984741211,58.369998931884766,55.560001373291016,56.58000183105469,56.58000183105469,3253300
