Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.979999542236328,29.260000228881836,28.600000381469727,28.899999618530273,28.899999618530273,60186
2023-09-26,28.31999969482422,28.459999084472656,27.860000610351562,27.899999618530273,27.899999618530273,87461
2023-09-27,27.920000076293945,28.6200008392334,27.760000228881836,28.5,28.5,36208
2023-09-28,28.5,28.68000030517578,28.239999771118164,28.600000381469727,28.600000381469727,41642
2023-09-29,28.860000610351562,28.899999618530273,28.34000015258789,28.3799991607666,28.3799991607666,41113
2023-10-02,29.559999465942383,29.6200008392334,28.520000457763672,28.600000381469727,28.600000381469727,76034
2023-10-03,28.360000610351562,28.360000610351562,27.739999771118164,27.899999618530273,27.899999618530273,54524
2023-10-04,27.700000762939453,28.280000686645508,27.440000534057617,28.15999984741211,28.15999984741211,58713
2023-10-05,28.219999313354492,28.31999969482422,27.65999984741211,27.65999984741211,27.65999984741211,41980
2023-10-06,27.600000381469727,27.760000228881836,27.1200008392334,27.68000030517578,27.68000030517578,64782
2023-10-09,27.1200008392334,27.81999969482422,27.1200008392334,27.280000686645508,27.280000686645508,40538
2023-10-10,27.420000076293945,27.959999084472656,27.420000076293945,27.959999084472656,27.959999084472656,42492
2023-10-11,27.6200008392334,28.040000915527344,27.6200008392334,27.940000534057617,27.940000534057617,136910
2023-10-12,28.100000381469727,28.420000076293945,27.899999618530273,27.959999084472656,27.959999084472656,42760
2023-10-13,27.979999542236328,28.780000686645508,27.5,27.600000381469727,27.600000381469727,131438
2023-10-16,27.81999969482422,28.1200008392334,27.18000030517578,27.559999465942383,27.559999465942383,80509
2023-10-17,27.1200008392334,27.760000228881836,26.8799991607666,27.6200008392334,27.6200008392334,39638
2023-10-18,27.540000915527344,27.700000762939453,26.780000686645508,27.040000915527344,27.040000915527344,65443
2023-10-19,26.959999084472656,27.31999969482422,26.920000076293945,26.940000534057617,26.940000534057617,26205
2023-10-20,26.700000762939453,26.81999969482422,26.31999969482422,26.31999969482422,26.31999969482422,56643
2023-10-23,26.260000228881836,26.700000762939453,26.040000915527344,26.68000030517578,26.68000030517578,55964
2023-10-24,26.700000762939453,26.8799991607666,26.420000076293945,26.420000076293945,26.420000076293945,20866
2023-10-25,26.5,26.5,26.020000457763672,26.15999984741211,26.15999984741211,37812
2023-10-26,25.81999969482422,26.540000915527344,25.559999465942383,25.959999084472656,25.959999084472656,73953
2023-10-27,26.079999923706055,26.360000610351562,25.739999771118164,25.899999618530273,25.899999618530273,58995
2023-10-30,25.959999084472656,26.260000228881836,24.84000015258789,24.84000015258789,24.84000015258789,107694
2023-10-31,24.84000015258789,25.399999618530273,24.6200008392334,25.34000015258789,25.34000015258789,105437
2023-11-01,25.600000381469727,25.68000030517578,25.0,25.100000381469727,25.100000381469727,70963
2023-11-02,25.399999618530273,26.360000610351562,25.399999618530273,25.8799991607666,25.8799991607666,66207
2023-11-03,26.139999389648438,27.079999923706055,26.139999389648438,26.799999237060547,26.799999237060547,73350
2023-11-06,27.15999984741211,27.34000015258789,26.959999084472656,27.100000381469727,27.100000381469727,86544
2023-11-07,27.0,27.299999237060547,26.760000228881836,27.239999771118164,27.239999771118164,55424
2023-11-08,27.139999389648438,27.579999923706055,27.059999465942383,27.520000457763672,27.520000457763672,33585
2023-11-09,27.559999465942383,27.81999969482422,27.559999465942383,27.639999389648438,27.639999389648438,71500
2023-11-10,27.100000381469727,27.639999389648438,25.479999542236328,27.360000610351562,27.360000610351562,285444
2023-11-13,27.520000457763672,27.719999313354492,26.34000015258789,26.520000457763672,26.520000457763672,85013
2023-11-14,26.540000915527344,27.280000686645508,26.399999618530273,27.280000686645508,27.280000686645508,98580
2023-11-15,27.299999237060547,28.079999923706055,27.239999771118164,27.860000610351562,27.860000610351562,102093
2023-11-16,27.760000228881836,28.18000030517578,27.440000534057617,27.440000534057617,27.440000534057617,42216
2023-11-17,27.739999771118164,28.440000534057617,27.739999771118164,27.860000610351562,27.860000610351562,58662
2023-11-20,28.200000762939453,28.65999984741211,28.020000457763672,28.399999618530273,28.399999618530273,63130
2023-11-21,28.399999618530273,28.579999923706055,28.18000030517578,28.299999237060547,28.299999237060547,74815
2023-11-22,28.68000030517578,28.979999542236328,28.3799991607666,28.979999542236328,28.979999542236328,78291
2023-11-23,29.020000457763672,29.15999984741211,28.5,28.860000610351562,28.860000610351562,21933
2023-11-24,29.299999237060547,29.299999237060547,28.459999084472656,28.81999969482422,28.81999969482422,28666
2023-11-27,28.799999237060547,29.239999771118164,28.719999313354492,28.84000015258789,28.84000015258789,35078
2023-11-28,28.68000030517578,28.8799991607666,28.5,28.8799991607666,28.8799991607666,33335
2023-11-29,29.219999313354492,29.81999969482422,28.979999542236328,29.81999969482422,29.81999969482422,70443
2023-11-30,29.81999969482422,30.040000915527344,28.959999084472656,29.860000610351562,29.860000610351562,127219
2023-12-01,29.979999542236328,30.18000030517578,29.440000534057617,30.0,30.0,38530
2023-12-04,30.0,30.440000534057617,30.0,30.0,30.0,58537
2023-12-05,29.799999237060547,29.899999618530273,29.34000015258789,29.700000762939453,29.700000762939453,54756
2023-12-06,29.84000015258789,30.799999237060547,29.760000228881836,30.719999313354492,30.719999313354492,97272
2023-12-07,30.360000610351562,31.040000915527344,30.360000610351562,30.700000762939453,30.700000762939453,68185
2023-12-08,30.540000915527344,30.68000030517578,29.940000534057617,30.440000534057617,30.440000534057617,64673
2023-12-11,30.399999618530273,31.260000228881836,30.399999618530273,31.18000030517578,31.18000030517578,83510
2023-12-12,31.0,31.219999313354492,30.780000686645508,30.860000610351562,30.860000610351562,67733
2023-12-13,30.6200008392334,31.1200008392334,30.6200008392334,30.65999984741211,30.65999984741211,48489
2023-12-14,31.260000228881836,32.65999984741211,31.18000030517578,32.65999984741211,32.65999984741211,167024
2023-12-15,32.81999969482422,33.41999816894531,32.79999923706055,33.400001525878906,33.400001525878906,238921
2023-12-18,33.0,33.380001068115234,32.63999938964844,33.36000061035156,33.36000061035156,86096
2023-12-19,33.31999969482422,33.70000076293945,33.15999984741211,33.52000045776367,33.52000045776367,75941
2023-12-20,33.5,34.20000076293945,33.5,34.099998474121094,34.099998474121094,105433
2023-12-21,33.7599983215332,34.2599983215332,33.68000030517578,34.220001220703125,34.220001220703125,96839
2023-12-22,34.0,34.08000183105469,32.939998626708984,33.779998779296875,33.779998779296875,101614
2023-12-27,33.720001220703125,34.0,33.52000045776367,33.7599983215332,33.7599983215332,37081
2023-12-28,33.52000045776367,33.7599983215332,33.36000061035156,33.459999084472656,33.459999084472656,40084
2023-12-29,33.5,33.52000045776367,33.0,33.220001220703125,33.220001220703125,17725
2024-01-02,33.220001220703125,33.619998931884766,32.7599983215332,33.459999084472656,33.459999084472656,57651
2024-01-03,33.540000915527344,33.540000915527344,31.3799991607666,31.479999542236328,31.479999542236328,87415
2024-01-04,31.459999084472656,31.940000534057617,31.260000228881836,31.6200008392334,31.6200008392334,85126
2024-01-05,32.0,32.0,30.479999542236328,31.15999984741211,31.15999984741211,95317
2024-01-08,31.3799991607666,31.639999389648438,30.68000030517578,31.5,31.5,59137
2024-01-09,31.719999313354492,32.31999969482422,31.420000076293945,32.2400016784668,32.2400016784668,78343
2024-01-10,32.20000076293945,32.36000061035156,31.739999771118164,31.920000076293945,31.920000076293945,36519
2024-01-11,32.2400016784668,32.79999923706055,31.959999084472656,31.959999084472656,31.959999084472656,82997
2024-01-12,31.899999618530273,33.02000045776367,31.600000381469727,32.5,32.5,138023
