Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5820.0,5924.0,5811.0,5896.0,5858.60009765625,1344700
2023-09-26,5929.0,5933.0,5819.0,5823.0,5786.0634765625,1375700
2023-09-27,5775.0,5833.0,5732.0,5833.0,5796.0,1405300
2023-09-28,5790.0,5849.0,5694.0,5768.0,5768.0,1715900
2023-09-29,5757.0,5805.0,5711.0,5764.0,5764.0,1764600
2023-10-02,5780.0,5858.0,5713.0,5719.0,5719.0,1158000
2023-10-03,5720.0,5731.0,5663.0,5678.0,5678.0,1144600
2023-10-04,5610.0,5616.0,5516.0,5562.0,5562.0,1550300
2023-10-05,5610.0,5749.0,5572.0,5745.0,5745.0,1505700
2023-10-06,5807.0,5936.0,5803.0,5900.0,5900.0,1929400
2023-10-10,5987.0,6028.0,5893.0,5927.0,5927.0,1481000
2023-10-11,5932.0,5934.0,5856.0,5868.0,5868.0,1450600
2023-10-12,5900.0,5937.0,5804.0,5922.0,5922.0,1526400
2023-10-13,5848.0,5873.0,5700.0,5862.0,5862.0,2160700
2023-10-16,5798.0,5813.0,5687.0,5711.0,5711.0,1219300
2023-10-17,5735.0,5797.0,5704.0,5728.0,5728.0,1043600
2023-10-18,5710.0,5737.0,5612.0,5711.0,5711.0,1413500
2023-10-19,5625.0,5664.0,5563.0,5577.0,5577.0,1481200
2023-10-20,5518.0,5607.0,5463.0,5565.0,5565.0,1175400
2023-10-23,5551.0,5613.0,5547.0,5560.0,5560.0,937600
2023-10-24,5576.0,5632.0,5413.0,5610.0,5610.0,1334500
2023-10-25,5618.0,5668.0,5597.0,5609.0,5609.0,771600
2023-10-26,5599.0,5609.0,5517.0,5533.0,5533.0,1061900
2023-10-27,5529.0,5570.0,5481.0,5511.0,5511.0,1611100
2023-10-30,5450.0,5465.0,5366.0,5400.0,5400.0,2303300
2023-10-31,5427.0,5517.0,5380.0,5480.0,5480.0,1647700
2023-11-01,5548.0,5621.0,5481.0,5589.0,5589.0,1647900
2023-11-02,5651.0,5680.0,5587.0,5641.0,5641.0,1357500
2023-11-06,5720.0,5990.0,5701.0,5982.0,5982.0,3051600
2023-11-07,5500.0,5559.0,5370.0,5371.0,5371.0,6998100
2023-11-08,5414.0,5441.0,5277.0,5369.0,5369.0,3191400
2023-11-09,5383.0,5508.0,5376.0,5500.0,5500.0,2287500
2023-11-10,5469.0,5600.0,5468.0,5600.0,5600.0,2095400
2023-11-13,5650.0,5739.0,5626.0,5736.0,5736.0,2171000
2023-11-14,5555.0,5779.0,5530.0,5654.0,5654.0,4059100
2023-11-15,5674.0,5795.0,5643.0,5700.0,5700.0,2405700
2023-11-16,5649.0,5710.0,5640.0,5673.0,5673.0,1984300
2023-11-17,5645.0,5688.0,5585.0,5688.0,5688.0,1851500
2023-11-20,5658.0,5710.0,5598.0,5633.0,5633.0,5582700
2023-11-21,5560.0,5594.0,5492.0,5533.0,5533.0,5780600
2023-11-22,5516.0,5613.0,5504.0,5573.0,5573.0,3276700
2023-11-24,5615.0,5618.0,5518.0,5560.0,5560.0,2404400
2023-11-27,5578.0,5614.0,5559.0,5574.0,5574.0,2201200
2023-11-28,5600.0,5652.0,5551.0,5642.0,5642.0,9537500
2023-11-29,5612.0,5622.0,5496.0,5504.0,5504.0,3136200
2023-11-30,5450.0,5529.0,5397.0,5526.0,5526.0,3289400
2023-12-01,5525.0,5570.0,5513.0,5533.0,5533.0,1443500
2023-12-04,5514.0,5516.0,5468.0,5480.0,5480.0,1469900
2023-12-05,5470.0,5515.0,5421.0,5501.0,5501.0,2262600
2023-12-06,5465.0,5558.0,5460.0,5557.0,5557.0,1668700
2023-12-07,5535.0,5549.0,5495.0,5538.0,5538.0,1362000
2023-12-08,5471.0,5485.0,5254.0,5273.0,5273.0,3017100
2023-12-11,5272.0,5320.0,5261.0,5309.0,5309.0,1803400
2023-12-12,5380.0,5398.0,5307.0,5311.0,5311.0,1483600
2023-12-13,5311.0,5346.0,5275.0,5284.0,5284.0,1104600
2023-12-14,5235.0,5246.0,5082.0,5132.0,5132.0,2655900
2023-12-15,5117.0,5125.0,5054.0,5083.0,5083.0,4423400
2023-12-18,5004.0,5068.0,4996.0,5062.0,5062.0,2087500
2023-12-19,5123.0,5262.0,5094.0,5257.0,5257.0,1784900
2023-12-20,5287.0,5468.0,5284.0,5466.0,5466.0,2824400
2023-12-21,5366.0,5436.0,5352.0,5420.0,5420.0,1568100
2023-12-22,5391.0,5454.0,5367.0,5399.0,5399.0,1335000
2023-12-25,5418.0,5462.0,5368.0,5368.0,5368.0,523400
2023-12-26,5332.0,5388.0,5307.0,5388.0,5388.0,791400
2023-12-27,5400.0,5436.0,5357.0,5436.0,5436.0,1138300
2023-12-28,5432.0,5452.0,5391.0,5452.0,5452.0,791400
2023-12-29,5442.0,5475.0,5403.0,5440.0,5440.0,965700
2024-01-04,5461.0,5516.0,5377.0,5496.0,5496.0,1679800
2024-01-05,5521.0,5549.0,5494.0,5516.0,5516.0,1190500
2024-01-09,5549.0,5598.0,5531.0,5571.0,5571.0,1348800
2024-01-10,5599.0,5704.0,5583.0,5690.0,5690.0,1967200
2024-01-11,5750.0,5873.0,5735.0,5824.0,5824.0,2515700
2024-01-12,5950.0,6014.0,5793.0,5808.0,5808.0,2637200
