Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,120.4000015258789,120.8499984741211,119.0,120.55000305175781,115.60409545898438,8371771
2023-09-26,120.0,121.94999694824219,119.8499984741211,120.30000305175781,115.3643569946289,12215229
2023-09-27,120.30000305175781,120.55000305175781,118.3499984741211,118.5999984741211,113.73409271240234,14836848
2023-09-28,118.55000305175781,119.0,114.80000305175781,115.0999984741211,110.37769317626953,23242922
2023-09-29,116.0999984741211,118.75,115.69999694824219,117.30000305175781,112.48743438720703,13168774
2023-10-02,115.8499984741211,118.6500015258789,114.5479965209961,115.5999984741211,110.857177734375,13386129
2023-10-03,115.05000305175781,116.10700225830078,113.8499984741211,113.8499984741211,109.1789779663086,9295417
2023-10-04,113.9000015258789,113.9000015258789,111.25,111.94999694824219,107.35693359375,17419567
2023-10-05,112.0,114.25,112.0,113.25,108.60359954833984,13163766
2023-10-06,113.80000305175781,114.9000015258789,112.69999694824219,114.5,109.80231475830078,12123685
2023-10-09,114.8499984741211,115.06300354003906,112.75,113.69999694824219,109.0351333618164,16482340
2023-10-10,115.0,117.80000305175781,114.30000305175781,117.25,112.43948364257812,13409209
2023-10-11,116.0,117.69999694824219,114.97000122070312,116.75,111.95999908447266,12449970
2023-10-12,112.80000305175781,113.6500015258789,111.0,111.0,111.0,12456724
2023-10-13,110.75,111.44999694824219,108.55000305175781,109.0999984741211,109.0999984741211,11769967
2023-10-16,109.5999984741211,110.6500015258789,108.25,109.4000015258789,109.4000015258789,10414476
2023-10-17,107.94999694824219,111.94999694824219,106.41600036621094,111.75,111.75,19711268
2023-10-18,111.6500015258789,112.4000015258789,106.80000305175781,107.0,107.0,12350916
2023-10-19,106.5,109.0,104.6500015258789,104.94999694824219,104.94999694824219,29839933
2023-10-20,104.44999694824219,105.05000305175781,103.19999694824219,104.75,104.75,17378744
2023-10-23,105.0999984741211,106.25,102.25,104.55000305175781,104.55000305175781,12187468
2023-10-24,105.05000305175781,106.3499984741211,104.0,106.3499984741211,106.3499984741211,17478883
2023-10-25,105.9000015258789,106.5,104.5999984741211,106.4000015258789,106.4000015258789,32374138
2023-10-26,106.0,108.5999984741211,104.8499984741211,107.19999694824219,107.19999694824219,19604623
2023-10-27,109.25,109.25,106.5999984741211,108.94999694824219,108.94999694824219,13973632
2023-10-30,109.6500015258789,111.1500015258789,109.19999694824219,109.6500015258789,109.6500015258789,14116779
2023-10-31,110.0,112.19999694824219,110.0,110.80000305175781,110.80000305175781,16380882
2023-11-01,111.0,111.71299743652344,108.69999694824219,110.3499984741211,110.3499984741211,28211141
2023-11-02,111.44999694824219,113.30000305175781,110.8499984741211,111.8499984741211,111.8499984741211,34275927
2023-11-03,112.25,115.44999694824219,111.19999694824219,114.30000305175781,114.30000305175781,27198744
2023-11-06,114.25,115.1500015258789,112.80000305175781,113.1500015258789,113.1500015258789,25990383
2023-11-07,113.0,115.80000305175781,112.05000305175781,115.1500015258789,115.1500015258789,18119687
2023-11-08,114.55000305175781,118.80000305175781,113.55000305175781,115.55000305175781,115.55000305175781,18068339
2023-11-09,116.75,119.5,116.43299865722656,118.5999984741211,118.5999984741211,17315785
2023-11-10,118.30000305175781,118.30000305175781,115.80000305175781,117.0999984741211,117.0999984741211,16468990
2023-11-13,117.8499984741211,119.4000015258789,116.30000305175781,119.0999984741211,119.0999984741211,12895808
2023-11-14,119.30000305175781,128.72000122070312,118.55000305175781,124.1500015258789,124.1500015258789,37542574
2023-11-15,125.0,128.125,123.1500015258789,123.55000305175781,123.55000305175781,27617876
2023-11-16,123.25,125.25,122.80000305175781,123.25,123.25,11964597
2023-11-17,123.80000305175781,126.0999984741211,122.25,125.69999694824219,125.69999694824219,32185975
2023-11-20,125.69999694824219,126.5,124.8499984741211,126.19999694824219,126.19999694824219,12221683
2023-11-21,126.44999694824219,128.3000030517578,125.4000015258789,127.80000305175781,127.80000305175781,24915738
2023-11-22,128.0500030517578,130.35000610351562,125.44499969482422,126.1500015258789,126.1500015258789,28787750
2023-11-23,126.19999694824219,127.37799835205078,125.8499984741211,126.1500015258789,126.1500015258789,4588381
2023-11-24,125.8499984741211,127.19999694824219,125.05000305175781,126.30000305175781,126.30000305175781,4808321
2023-11-27,126.44999694824219,127.8499984741211,125.44999694824219,127.5999984741211,127.5999984741211,8388683
2023-11-28,127.5999984741211,128.39999389648438,126.0999984741211,127.0,127.0,12645129
2023-11-29,126.80000305175781,129.25,126.1500015258789,129.10000610351562,129.10000610351562,15317583
2023-11-30,128.89999389648438,130.25,128.4499969482422,129.5500030517578,129.5500030517578,38146396
2023-12-01,130.0,131.85000610351562,129.5500030517578,131.0,131.0,8776772
2023-12-04,130.75,132.9499969482422,129.8000030517578,131.75,131.75,12049654
2023-12-05,130.9499969482422,133.75,129.6999969482422,132.8000030517578,132.8000030517578,8514624
2023-12-06,133.5500030517578,135.4499969482422,132.0,134.64999389648438,134.64999389648438,10166789
2023-12-07,134.35000610351562,137.3000030517578,133.6999969482422,137.10000610351562,137.10000610351562,15484922
2023-12-08,137.1999969482422,138.5,135.3000030517578,137.5,137.5,13885517
2023-12-11,137.25,138.3000030517578,136.4499969482422,137.6999969482422,137.6999969482422,10159311
2023-12-12,138.5500030517578,139.64999389648438,136.85000610351562,137.3000030517578,137.3000030517578,13285774
2023-12-13,137.5500030517578,139.0,136.4499969482422,137.4499969482422,137.4499969482422,12601248
2023-12-14,140.5,144.64999389648438,139.8800048828125,142.39999389648438,142.39999389648438,25810411
2023-12-15,142.9499969482422,144.3000030517578,142.0500030517578,143.60000610351562,143.60000610351562,25463045
2023-12-18,142.64999389648438,145.5,140.6999969482422,143.4499969482422,143.4499969482422,13128660
2023-12-19,144.10000610351562,145.0,142.5500030517578,144.10000610351562,144.10000610351562,15529926
2023-12-20,149.39999389648438,150.39999389648438,143.1999969482422,144.8000030517578,144.8000030517578,24828785
2023-12-21,144.1999969482422,145.6999969482422,143.35000610351562,143.9499969482422,143.9499969482422,15689848
2023-12-22,143.3000030517578,145.4499969482422,142.85000610351562,145.1999969482422,145.1999969482422,7327764
2023-12-27,145.3000030517578,145.89999389648438,143.5,144.89999389648438,144.89999389648438,16865306
2023-12-28,145.4499969482422,146.10000610351562,143.75,144.8000030517578,144.8000030517578,6347155
2023-12-29,145.0,147.0500030517578,144.64999389648438,147.0500030517578,147.0500030517578,10058315
2024-01-02,146.1999969482422,147.3000030517578,143.1999969482422,144.14999389648438,144.14999389648438,9654217
2024-01-03,143.64999389648438,144.8000030517578,141.4499969482422,142.8000030517578,142.8000030517578,10953564
2024-01-04,142.5500030517578,144.25,142.5500030517578,144.1999969482422,144.1999969482422,7751856
2024-01-05,143.1999969482422,144.5,141.9499969482422,144.39999389648438,144.39999389648438,11999572
2024-01-08,144.3000030517578,148.25,143.85000610351562,148.25,148.25,12551266
2024-01-09,148.35000610351562,148.35000610351562,145.35000610351562,146.0500030517578,146.0500030517578,23016989
2024-01-10,146.5500030517578,148.64999389648438,146.0500030517578,148.39999389648438,148.39999389648438,13651698
2024-01-11,149.8000030517578,149.8489990234375,143.5500030517578,143.5500030517578,143.5500030517578,17103158
2024-01-12,144.14999389648438,146.5500030517578,143.8000030517578,144.0500030517578,144.0500030517578,15161627
