Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5874.0,5894.0,5807.9931640625,5812.0,5812.0,856990
2023-09-26,5792.0,5842.0,5762.0,5772.0,5772.0,1287302
2023-09-27,5774.0,5812.0,5728.0,5738.0,5738.0,1110105
2023-09-28,5714.0,5782.0,5634.0,5752.0,5752.0,1956488
2023-09-29,5798.0,5840.0,5778.0,5794.0,5794.0,1647965
2023-10-02,5800.0,5848.0,5750.0,5760.0,5760.0,1723926
2023-10-03,5772.0,5798.0,5750.0,5766.0,5766.0,826466
2023-10-04,5746.0,5828.0,5728.0,5744.0,5744.0,1947475
2023-10-05,6000.0,6000.0,5798.0,5820.0,5820.0,1740950
2023-10-06,5810.0,5832.0,5672.0,5728.0,5728.0,1532480
2023-10-09,5730.0,5822.0,5712.0,5780.0,5780.0,640295
2023-10-10,5842.0,5896.0,5748.0,5870.0,5870.0,1168305
2023-10-11,5846.0,5912.0,5814.0,5900.0,5900.0,1152725
2023-10-12,5928.0,5936.0,5830.0,5852.0,5852.0,1503301
2023-10-13,5856.0,5888.0,5820.0,5854.0,5854.0,764039
2023-10-16,5880.0,5880.0,5790.0,5812.0,5812.0,1236762
2023-10-17,5804.0,5896.0,5758.0,5872.0,5872.0,1477261
2023-10-18,5884.0,6006.0,5850.0,5950.0,5950.0,1696401
2023-10-19,5936.0,5986.0,5902.0,5942.0,5942.0,1394857
2023-10-20,5910.0,5958.0,5898.0,5942.0,5942.0,1623401
2023-10-23,5944.0,5986.0,5928.0,5960.0,5960.0,1459962
2023-10-24,5940.0,5986.0,5868.0,5916.0,5916.0,1734816
2023-10-25,5752.0,5950.0,5490.0,5678.0,5678.0,5489567
2023-10-26,5630.0,5702.0,5588.0,5594.0,5594.0,2795273
2023-10-27,5534.0,5554.0,5445.16015625,5452.0,5452.0,3910195
2023-10-30,5492.0,5554.0,5486.0,5540.0,5540.0,3180327
2023-10-31,5558.0,5562.0,5502.0,5502.0,5502.0,3986150
2023-11-01,5540.0,5578.0,5506.0,5542.0,5542.0,1735550
2023-11-02,5550.0,5628.0,5538.0,5542.0,5542.0,2478996
2023-11-03,5552.0,5562.0,5408.0,5412.0,5412.0,1738690
2023-11-06,5422.0,5492.0,5422.0,5488.0,5488.0,1996887
2023-11-07,5496.0,5542.0,5446.0,5530.0,5530.0,1602445
2023-11-08,5514.0,5544.0,5472.0,5494.0,5494.0,2059720
2023-11-09,5500.0,5586.0,5474.0,5558.0,5558.0,1228827
2023-11-10,5550.0,5588.0,5446.0,5492.0,5492.0,1495968
2023-11-13,5514.0,5574.0,5470.0,5530.0,5530.0,1024507
2023-11-14,5460.0,5562.0,5438.0,5496.0,5496.0,1384253
2023-11-15,5516.0,5568.0,5456.0,5456.0,5456.0,3400311
2023-11-16,5462.0,5506.0,5361.0,5368.0,5368.0,1767727
2023-11-17,5374.0,5420.0,5340.0,5396.0,5396.0,2836255
2023-11-20,5352.0,5436.0,5324.0,5328.0,5328.0,2055554
2023-11-21,5354.0,5406.0,5308.0,5406.0,5406.0,2454151
2023-11-22,5398.0,5446.0,5362.0,5440.0,5440.0,1650419
2023-11-23,5444.0,5460.0,5386.0,5386.0,5386.0,4970972
2023-11-24,5366.0,5430.0,5340.0,5406.0,5406.0,1270749
2023-11-27,5408.0,5440.0,5374.0,5390.0,5390.0,778755
2023-11-28,5378.0,5432.0,5346.0,5414.0,5414.0,1163171
2023-11-29,5402.0,5416.0,5374.0,5390.0,5390.0,1297130
2023-11-30,5388.0,5420.0,5348.0,5398.0,5398.0,2656883
2023-12-01,5424.0,5440.419921875,5406.0,5416.0,5416.0,1032159
2023-12-04,5404.0,5478.0,5404.0,5450.0,5450.0,1104671
2023-12-05,5458.0,5484.0,5396.0,5414.0,5414.0,1304710
2023-12-06,5406.0,5456.0,5390.0,5402.0,5402.0,3567841
2023-12-07,5412.0,5420.0,5332.0,5354.0,5354.0,1286563
2023-12-08,5342.0,5420.0,5306.0,5394.0,5394.0,1364840
2023-12-11,5380.0,5404.0,5332.43994140625,5382.0,5382.0,1173859
2023-12-12,5370.0,5452.0,5332.0,5408.0,5408.0,1376286
2023-12-13,5418.0,5450.0,5374.0,5390.0,5390.0,3114938
2023-12-14,5428.0,5528.0,5356.0,5414.0,5414.0,3016974
2023-12-15,5414.0,5456.0,5385.31982421875,5442.0,5442.0,5243402
2023-12-18,5418.0,5476.0,5398.0,5420.0,5420.0,1043813
2023-12-19,5426.0,5458.0,5402.0,5432.0,5432.0,4047160
2023-12-20,5452.0,5504.0,5398.0,5430.0,5430.0,2216314
2023-12-21,5408.0,5456.0,5378.0,5426.0,5426.0,1161180
2023-12-22,5410.0,5464.0,5410.0,5442.0,5442.0,769480
2023-12-27,5430.0,5484.0,5426.0,5464.0,5464.0,781130
2023-12-28,5464.0,5476.0,5432.0,5446.0,5446.0,543380
2023-12-29,5440.0,5458.0,5420.0,5420.0,5420.0,379922
2024-01-02,5420.0,5456.0,5402.0,5456.0,5456.0,1164069
2024-01-03,5452.0,5544.0,5452.0,5490.0,5490.0,3358410
2024-01-04,5470.0,5528.0,5465.47998046875,5518.0,5518.0,2807092
2024-01-05,5492.0,5528.0,5486.0,5512.0,5512.0,1246220
2024-01-08,5520.0,5528.0,5480.0,5516.0,5516.0,2783675
2024-01-09,5582.0,5590.0,5522.0,5574.0,5574.0,1556219
2024-01-10,5574.0,5608.0,5570.0,5608.0,5608.0,2393056
2024-01-11,5556.0,5604.0,5556.0,5598.0,5598.0,3110392
2024-01-12,5620.0,5682.0,5602.2001953125,5638.0,5638.0,2376447
