Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,19.579999923706055,19.68000030517578,19.309999465942383,19.5049991607666,19.5049991607666,3223332
2023-09-26,19.530000686645508,19.635000228881836,19.420000076293945,19.55500030517578,19.55500030517578,2373151
2023-09-27,19.55500030517578,19.59000015258789,19.30500030517578,19.354999542236328,19.354999542236328,2350370
2023-09-28,19.34000015258789,19.5,19.225000381469727,19.440000534057617,19.440000534057617,2248444
2023-09-29,19.59000015258789,19.59000015258789,19.354999542236328,19.364999771118164,19.364999771118164,2909924
2023-10-02,19.450000762939453,19.510000228881836,19.020000457763672,19.075000762939453,19.075000762939453,2993540
2023-10-03,19.010000228881836,19.239999771118164,18.950000762939453,18.989999771118164,18.989999771118164,2291452
2023-10-04,18.850000381469727,19.0,18.604999542236328,18.760000228881836,18.760000228881836,3590489
2023-10-05,18.739999771118164,18.774999618530273,18.434999465942383,18.604999542236328,18.604999542236328,3012897
2023-10-06,18.655000686645508,18.760000228881836,18.559999465942383,18.75,18.75,3195077
2023-10-09,18.649999618530273,18.649999618530273,18.389999389648438,18.56999969482422,18.56999969482422,2905857
2023-10-10,18.6299991607666,19.18000030517578,18.6299991607666,19.049999237060547,19.049999237060547,3547196
2023-10-11,18.94499969482422,19.059999465942383,18.885000228881836,19.045000076293945,19.045000076293945,2132467
2023-10-12,19.075000762939453,19.280000686645508,19.03499984741211,19.225000381469727,19.225000381469727,2441744
2023-10-13,19.225000381469727,19.270000457763672,18.989999771118164,19.09000015258789,19.09000015258789,2315156
2023-10-16,19.09000015258789,19.21500015258789,19.024999618530273,19.170000076293945,19.170000076293945,2542104
2023-10-17,19.149999618530273,19.260000228881836,19.010000228881836,19.149999618530273,19.149999618530273,2070945
2023-10-18,19.135000228881836,19.280000686645508,18.920000076293945,18.969999313354492,18.969999313354492,2951182
2023-10-19,18.895000457763672,18.895000457763672,18.545000076293945,18.579999923706055,18.579999923706055,4796523
2023-10-20,18.40999984741211,18.424999237060547,17.979999542236328,18.145000457763672,18.145000457763672,5791643
