Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,36.91999816894531,37.2400016784668,36.720001220703125,36.95000076293945,36.658443450927734,2128000
2023-11-03,37.470001220703125,38.04999923706055,37.459999084472656,37.849998474121094,37.55133819580078,1309400
2023-11-06,37.900001525878906,38.040000915527344,37.650001525878906,37.83000183105469,37.531497955322266,1790800
2023-11-07,37.619998931884766,37.95000076293945,37.4900016784668,37.5,37.2041015625,2425600
2023-11-08,37.75,37.75,37.310001373291016,37.43000030517578,37.1346549987793,1638400
2023-11-09,38.20000076293945,38.56999969482422,37.84000015258789,38.400001525878906,38.09700012207031,2217700
2023-11-10,37.91999816894531,38.279998779296875,37.845001220703125,38.22999954223633,38.22999954223633,2039700
2023-11-13,38.02000045776367,38.19499969482422,37.345001220703125,37.52000045776367,37.52000045776367,1778200
2023-11-14,37.9900016784668,38.53499984741211,37.9900016784668,38.470001220703125,38.470001220703125,2142400
2023-11-15,38.83000183105469,39.18000030517578,38.63999938964844,38.70000076293945,38.70000076293945,2013200
2023-11-16,38.209999084472656,38.22999954223633,37.40999984741211,37.59000015258789,37.59000015258789,1584900
2023-11-17,38.130001068115234,38.27000045776367,37.819000244140625,37.90999984741211,37.90999984741211,1743500
2023-11-20,37.83000183105469,38.0099983215332,36.65999984741211,36.689998626708984,36.689998626708984,2811200
2023-11-21,37.11000061035156,37.279998779296875,36.189998626708984,36.31999969482422,36.31999969482422,4543100
2023-11-22,36.59000015258789,37.185001373291016,36.59000015258789,36.90999984741211,36.90999984741211,2209700
2023-11-24,37.68000030517578,38.05500030517578,37.4900016784668,37.689998626708984,37.689998626708984,2938200
2023-11-27,37.619998931884766,38.38999938964844,37.380001068115234,37.90999984741211,37.90999984741211,4814100
2023-11-28,38.70000076293945,38.810001373291016,38.255001068115234,38.40999984741211,38.40999984741211,5333800
2023-11-29,39.08000183105469,40.18000030517578,38.88999938964844,40.099998474121094,40.099998474121094,2927600
2023-11-30,40.93000030517578,41.61000061035156,40.790000915527344,41.16999816894531,41.16999816894531,5422200
2023-12-01,41.2400016784668,42.45500183105469,41.16999816894531,41.72999954223633,41.72999954223633,2881500
2023-12-04,41.5,41.73500061035156,41.290000915527344,41.54999923706055,41.54999923706055,3637600
2023-12-05,41.02000045776367,41.119998931884766,40.45000076293945,40.45000076293945,40.45000076293945,2656700
2023-12-06,40.810001373291016,41.06999969482422,40.55500030517578,40.75,40.75,3412500
2023-12-07,41.22999954223633,41.4739990234375,40.46500015258789,40.970001220703125,40.970001220703125,3130100
2023-12-08,40.97999954223633,41.37900161743164,40.97999954223633,41.15999984741211,41.15999984741211,2189800
2023-12-11,41.349998474121094,41.68000030517578,41.09000015258789,41.34000015258789,41.34000015258789,2603000
2023-12-12,41.04999923706055,41.229000091552734,40.58000183105469,40.720001220703125,40.720001220703125,2577900
2023-12-13,40.66999816894531,42.07500076293945,40.56999969482422,41.75,41.75,2705700
2023-12-14,43.04999923706055,43.470001220703125,42.78499984741211,43.150001525878906,43.150001525878906,2933100
2023-12-15,43.08000183105469,43.29499816894531,42.165000915527344,42.540000915527344,42.540000915527344,5480600
2023-12-18,43.11000061035156,43.209999084472656,42.685001373291016,42.810001373291016,42.810001373291016,2581100
2023-12-19,43.2400016784668,43.58000183105469,42.96500015258789,43.279998779296875,43.279998779296875,2903000
2023-12-20,43.119998931884766,43.5,42.869998931884766,42.91999816894531,42.91999816894531,2964100
2023-12-21,43.119998931884766,43.47999954223633,41.7400016784668,41.90999984741211,41.90999984741211,4772600
2023-12-22,41.88999938964844,42.16999816894531,41.59000015258789,41.75,41.75,2278300
2023-12-26,41.630001068115234,42.209999084472656,41.630001068115234,42.130001068115234,42.130001068115234,1088000
2023-12-27,42.119998931884766,42.7599983215332,42.099998474121094,42.75,42.75,2287400
2023-12-28,42.5,42.630001068115234,41.9900016784668,42.119998931884766,42.119998931884766,1250600
2023-12-29,41.900001525878906,42.130001068115234,41.31999969482422,41.52000045776367,41.52000045776367,1858200
2024-01-02,41.52000045776367,41.81999969482422,41.27000045776367,41.779998779296875,41.779998779296875,3552400
2024-01-03,41.349998474121094,41.9900016784668,41.334999084472656,41.61000061035156,41.61000061035156,2131100
2024-01-04,41.720001220703125,42.22999954223633,41.720001220703125,42.15999984741211,42.15999984741211,2404100
2024-01-05,41.400001525878906,42.27000045776367,41.220001220703125,41.90999984741211,41.90999984741211,3132600
2024-01-08,42.0099983215332,42.70500183105469,41.97999954223633,42.61000061035156,42.61000061035156,1749000
2024-01-09,42.2599983215332,42.349998474121094,41.939998626708984,42.18000030517578,42.18000030517578,1049100
2024-01-10,42.04999923706055,42.185001373291016,41.70000076293945,41.86000061035156,41.86000061035156,1124900
2024-01-11,41.65999984741211,41.86000061035156,41.279998779296875,41.540000915527344,41.540000915527344,1590500
2024-01-12,41.790000915527344,41.9900016784668,41.4900016784668,41.689998626708984,41.689998626708984,1582000
