Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,95.0,97.11000061035156,94.76000213623047,96.19999694824219,95.76732635498047,348800
2023-09-26,95.41000366210938,96.66999816894531,95.13999938964844,95.1500015258789,94.72205352783203,345700
2023-09-27,96.02999877929688,97.0999984741211,95.56999969482422,96.68000030517578,96.24517059326172,460500
2023-09-28,93.88999938964844,97.0199966430664,93.61000061035156,95.79000091552734,95.35917663574219,736900
2023-09-29,96.6500015258789,96.93000030517578,95.06999969482422,95.43000030517578,95.00079345703125,1049600
2023-10-02,95.58000183105469,96.26000213623047,93.86000061035156,94.41999816894531,93.9953384399414,753900
2023-10-03,93.86000061035156,94.55999755859375,93.05999755859375,93.7699966430664,93.34825897216797,514900
2023-10-04,93.5,93.69999694824219,91.19999694824219,92.18000030517578,91.76541137695312,665700
2023-10-05,91.87999725341797,92.41000366210938,90.37000274658203,90.4800033569336,90.07305908203125,678700
2023-10-06,90.33999633789062,92.95999908447266,89.38999938964844,92.08999633789062,91.67581176757812,678200
2023-10-09,91.66000366210938,93.51000213623047,91.19000244140625,93.44000244140625,93.01974487304688,536700
2023-10-10,94.08000183105469,95.77999877929688,94.08000183105469,94.63999938964844,94.21434783935547,410800
2023-10-11,94.94999694824219,95.81999969482422,94.55000305175781,95.7300033569336,95.29944610595703,303000
2023-10-12,96.0199966430664,96.0199966430664,93.51000213623047,94.2699966430664,93.84600830078125,274900
2023-10-13,95.12999725341797,95.80999755859375,93.33999633789062,93.6500015258789,93.22880554199219,513600
2023-10-16,94.6500015258789,96.7300033569336,94.6500015258789,95.81999969482422,95.3890380859375,678700
2023-10-17,95.13999938964844,97.51000213623047,94.87000274658203,96.66000366210938,96.22526550292969,609700
2023-10-18,95.25,95.91000366210938,92.30999755859375,92.41999816894531,92.00433349609375,765500
2023-10-19,92.0,92.41999816894531,89.18000030517578,89.94000244140625,89.53549194335938,671400
2023-10-20,89.63999938964844,90.4000015258789,88.83000183105469,88.87000274658203,88.47029876708984,761400
2023-10-23,88.73999786376953,90.04000091552734,88.13999938964844,88.51000213623047,88.11192321777344,568200
2023-10-24,89.37000274658203,89.97000122070312,88.69000244140625,88.76000213623047,88.36079406738281,582900
2023-10-25,88.80000305175781,89.31999969482422,86.81999969482422,86.86000061035156,86.4693374633789,867900
2023-10-26,90.41000366210938,92.08000183105469,87.93000030517578,89.86000061035156,89.45584869384766,1061200
2023-10-27,89.66000366210938,89.69000244140625,86.0999984741211,86.33000183105469,85.94172668457031,847900
2023-10-30,87.31999969482422,88.16999816894531,86.37000274658203,88.04000091552734,87.64403533935547,783500
2023-10-31,86.9800033569336,87.91999816894531,86.37000274658203,87.7300033569336,87.3354263305664,674900
2023-11-01,87.55000305175781,89.02999877929688,86.88999938964844,89.0,88.59971618652344,658700
2023-11-02,90.66999816894531,92.22000122070312,90.06999969482422,92.0,91.58621978759766,733700
2023-11-03,93.5,95.44000244140625,93.5,94.4800033569336,94.05506896972656,698100
2023-11-06,94.83000183105469,94.87999725341797,91.27999877929688,92.02999877929688,91.6160888671875,735900
2023-11-07,91.16000366210938,92.26000213623047,90.9800033569336,92.20999908447266,91.79527282714844,501100
2023-11-08,92.51000213623047,93.44000244140625,90.94999694824219,91.62999725341797,91.21788024902344,612500
2023-11-09,92.47000122070312,93.0,90.8499984741211,91.16000366210938,90.75,337000
2023-11-10,91.12999725341797,93.11000061035156,90.55999755859375,92.8499984741211,92.8499984741211,377500
2023-11-13,94.1500015258789,95.8499984741211,93.2699966430664,94.75,94.75,694300
2023-11-14,96.62999725341797,99.30000305175781,96.25,98.0,98.0,754300
2023-11-15,98.16000366210938,98.83000183105469,96.88999938964844,97.06999969482422,97.06999969482422,452100
