Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,30.020000457763672,30.25,28.450000762939453,28.93000030517578,28.93000030517578,637382
2023-09-26,28.299999237060547,28.825000762939453,27.760000228881836,28.385000228881836,28.385000228881836,674400
2023-09-27,28.295000076293945,28.600000381469727,27.549999237060547,27.78499984741211,27.78499984741211,568408
2023-09-28,27.3700008392334,27.549999237060547,26.530000686645508,26.655000686645508,26.655000686645508,996940
2023-09-29,27.469999313354492,28.219999313354492,26.93000030517578,27.170000076293945,27.170000076293945,1198488
2023-10-02,27.420000076293945,28.600000381469727,26.8799991607666,27.655000686645508,27.655000686645508,1044266
2023-10-03,27.149999618530273,27.959999084472656,26.075000762939453,26.440000534057617,26.440000534057617,1038188
2023-10-04,26.0,27.06999969482422,25.329999923706055,26.46500015258789,26.46500015258789,526043
2023-10-05,26.774999618530273,27.489999771118164,26.280000686645508,26.5,26.5,613471
2023-10-06,26.670000076293945,27.7450008392334,26.299999237060547,27.7450008392334,27.7450008392334,617561
2023-10-09,27.440000534057617,27.5,26.540000915527344,26.799999237060547,26.799999237060547,394737
2023-10-10,27.149999618530273,28.854999542236328,27.149999618530273,28.579999923706055,28.579999923706055,535485
2023-10-11,29.450000762939453,29.450000762939453,28.315000534057617,28.485000610351562,28.485000610351562,471872
2023-10-12,28.549999237060547,28.950000762939453,27.770000457763672,27.790000915527344,27.790000915527344,409620
2023-10-13,27.700000762939453,27.94499969482422,27.165000915527344,27.354999542236328,27.354999542236328,397557
2023-10-16,27.299999237060547,27.795000076293945,26.875,27.450000762939453,27.450000762939453,375532
2023-10-17,27.299999237060547,27.545000076293945,25.774999618530273,26.270000457763672,26.270000457763672,492379
2023-10-18,26.5,26.65999984741211,24.985000610351562,24.985000610351562,24.985000610351562,781158
2023-10-19,24.559999465942383,25.684999465942383,24.399999618530273,24.989999771118164,24.989999771118164,461652
2023-10-20,24.520000457763672,24.84000015258789,24.31999969482422,24.489999771118164,24.489999771118164,357442
2023-10-23,24.229999542236328,24.68000030517578,23.0,24.020000457763672,24.020000457763672,819127
2023-10-24,24.139999389648438,25.5049991607666,24.135000228881836,25.155000686645508,25.155000686645508,733467
2023-10-25,25.100000381469727,25.200000762939453,23.614999771118164,23.614999771118164,23.614999771118164,692622
2023-10-26,23.200000762939453,23.459999084472656,21.725000381469727,23.0049991607666,23.0049991607666,1212619
2023-10-27,23.145000457763672,23.899999618530273,22.979999542236328,23.670000076293945,23.670000076293945,464322
2023-10-30,23.9950008392334,24.200000762939453,23.559999465942383,23.639999389648438,23.639999389648438,274036
2023-10-31,23.7549991607666,24.299999237060547,23.665000915527344,23.969999313354492,23.969999313354492,463585
2023-11-01,23.270000457763672,24.40999984741211,22.950000762939453,24.385000228881836,24.385000228881836,539716
2023-11-02,25.139999389648438,27.149999618530273,24.979999542236328,26.315000534057617,26.315000534057617,807367
2023-11-03,26.459999084472656,28.155000686645508,26.434999465942383,27.5,27.5,658582
2023-11-06,27.584999084472656,28.040000915527344,26.8700008392334,27.170000076293945,27.170000076293945,467690
2023-11-07,26.924999237060547,28.290000915527344,26.915000915527344,27.834999084472656,27.834999084472656,472725
2023-11-08,27.764999389648438,28.299999237060547,27.55500030517578,27.635000228881836,27.635000228881836,305764
2023-11-09,27.40999984741211,28.424999237060547,27.190000534057617,28.395000457763672,28.395000457763672,401709
2023-11-10,27.850000381469727,27.850000381469727,26.729999542236328,27.28499984741211,27.28499984741211,442716
2023-11-13,27.309999465942383,27.31999969482422,26.510000228881836,26.895000457763672,26.895000457763672,658062
2023-11-14,28.649999618530273,29.709999084472656,26.280000686645508,29.69499969482422,29.69499969482422,1885906
2023-11-15,30.0,32.59000015258789,30.0,31.209999084472656,31.209999084472656,1556140
2023-11-16,30.684999465942383,32.51499938964844,30.114999771118164,32.21500015258789,32.21500015258789,1391766
2023-11-17,32.25,33.67499923706055,32.25,32.89500045776367,32.89500045776367,1104659
2023-11-20,32.79999923706055,33.22999954223633,32.400001525878906,33.10499954223633,33.10499954223633,590792
2023-11-21,33.095001220703125,33.20000076293945,31.375,31.549999237060547,31.549999237060547,736625
2023-11-22,31.315000534057617,31.795000076293945,31.0,31.084999084472656,31.084999084472656,550671
2023-11-23,31.15999984741211,32.189998626708984,30.9950008392334,31.299999237060547,31.299999237060547,358809
2023-11-24,31.114999771118164,31.950000762939453,30.860000610351562,31.829999923706055,31.829999923706055,265500
2023-11-27,31.459999084472656,32.32500076293945,31.459999084472656,32.040000915527344,32.040000915527344,262826
2023-11-28,31.834999084472656,31.834999084472656,30.1200008392334,30.18000030517578,30.18000030517578,445250
2023-11-29,30.329999923706055,31.18000030517578,29.485000610351562,30.424999237060547,30.424999237060547,543650
2023-11-30,30.299999237060547,30.68000030517578,29.049999237060547,29.104999542236328,29.104999542236328,1039601
2023-12-01,28.81999969482422,30.06999969482422,28.700000762939453,29.469999313354492,29.469999313354492,541318
2023-12-04,29.65999984741211,31.274999618530273,29.65999984741211,29.8799991607666,29.8799991607666,664545
2023-12-05,29.875,30.719999313354492,29.684999465942383,30.375,30.375,413560
2023-12-06,31.05500030517578,32.095001220703125,30.860000610351562,31.434999465942383,31.434999465942383,684055
2023-12-07,31.0,31.610000610351562,30.399999618530273,31.4950008392334,31.4950008392334,466467
2023-12-08,31.40999984741211,32.209999084472656,31.28499984741211,31.510000228881836,31.510000228881836,463349
2023-12-11,31.155000686645508,31.389999389648438,30.709999084472656,31.065000534057617,31.065000534057617,492176
2023-12-12,31.045000076293945,31.045000076293945,29.774999618530273,30.21500015258789,30.21500015258789,542937
