Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,2.2708568572998047,1223425
2023-09-26,2.3299999237060547,2.3399999141693115,2.305000066757202,2.3299999237060547,2.251530408859253,1607097
2023-09-27,2.3499999046325684,2.390000104904175,2.3299999237060547,2.369999885559082,2.2901833057403564,1609224
2023-09-28,2.2699999809265137,2.3350000381469727,2.259999990463257,2.319999933242798,2.2813332080841064,1303153
2023-09-29,2.309999942779541,2.3299999237060547,2.25,2.25,2.2125000953674316,2079784
2023-10-02,2.2799999713897705,2.309999942779541,2.259999990463257,2.2899999618530273,2.251833438873291,780842
2023-10-03,2.25,2.2799999713897705,2.2200000286102295,2.2699999809265137,2.2321667671203613,1792440
2023-10-04,2.259999990463257,2.2699999809265137,2.2100000381469727,2.240000009536743,2.202666759490967,1161020
2023-10-05,2.25,2.265000104904175,2.2300000190734863,2.259999990463257,2.2223334312438965,1165714
2023-10-06,2.259999990463257,2.2699999809265137,2.234999895095825,2.259999990463257,2.2223334312438965,1294835
2023-10-09,2.25,2.2899999618530273,2.240000009536743,2.25,2.2125000953674316,597537
2023-10-10,2.2799999713897705,2.299999952316284,2.259999990463257,2.2699999809265137,2.2321667671203613,759342
2023-10-11,2.2899999618530273,2.2899999618530273,2.25,2.2899999618530273,2.251833438873291,1348630
2023-10-12,2.309999942779541,2.309999942779541,2.259999990463257,2.2699999809265137,2.2321667671203613,1869396
2023-10-13,2.25,2.2899999618530273,2.244999885559082,2.2699999809265137,2.2321667671203613,1112794
2023-10-16,2.25,2.299999952316284,2.25,2.2799999713897705,2.242000102996826,947055
2023-10-17,2.2699999809265137,2.309999942779541,2.265000104904175,2.2899999618530273,2.251833438873291,1082118
2023-10-18,2.299999952316284,2.299999952316284,2.255000114440918,2.2899999618530273,2.251833438873291,916048
2023-10-19,2.259999990463257,2.299999952316284,2.255000114440918,2.2899999618530273,2.251833438873291,950958
2023-10-20,2.25,2.2799999713897705,2.25,2.2699999809265137,2.2321667671203613,1039088
2023-10-23,2.25,2.2799999713897705,2.240000009536743,2.2699999809265137,2.2321667671203613,1021525
2023-10-24,2.259999990463257,2.2899999618530273,2.25,2.2699999809265137,2.2321667671203613,1135672
2023-10-25,2.259999990463257,2.2699999809265137,2.1649999618530273,2.180000066757202,2.1436667442321777,3775355
2023-10-26,2.1500000953674316,2.180000066757202,2.140000104904175,2.1500000953674316,2.114166736602783,1819665
2023-10-27,2.1600000858306885,2.180000066757202,2.119999885559082,2.119999885559082,2.0846664905548096,1610544
2023-10-30,2.0999999046325684,2.130000114440918,2.0799999237060547,2.119999885559082,2.0846664905548096,1025513
2023-10-31,2.119999885559082,2.140000104904175,2.109999895095825,2.119999885559082,2.0846664905548096,1474759
