Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,85.80999755859375,86.48999786376953,85.31999969482422,85.58999633789062,84.94993591308594,723900
2023-09-26,85.61000061035156,86.37999725341797,84.76000213623047,84.94999694824219,84.3147201538086,1009800
2023-09-27,84.94000244140625,86.76000213623047,84.80000305175781,86.29000091552734,85.64470672607422,938400
2023-09-28,86.30999755859375,87.44000244140625,85.12000274658203,87.13999938964844,86.48834228515625,908800
2023-09-29,87.55999755859375,88.13999938964844,85.76000213623047,86.12999725341797,85.48589324951172,962700
2023-10-02,85.75,86.13999938964844,84.52999877929688,85.6500015258789,85.00949096679688,1030900
2023-10-03,85.3499984741211,86.43000030517578,85.29000091552734,85.70999908447266,85.06903839111328,851100
2023-10-04,85.9800033569336,86.41999816894531,84.58000183105469,85.51000213623047,84.87053680419922,643800
2023-10-05,85.20999908447266,85.51000213623047,83.80000305175781,84.3499984741211,83.71920776367188,650900
2023-10-06,84.22000122070312,85.54000091552734,83.75,84.86000061035156,84.22539520263672,719900
2023-10-09,84.37999725341797,86.80000305175781,84.29000091552734,86.3499984741211,85.70425415039062,722100
2023-10-10,86.3499984741211,87.08000183105469,86.26000213623047,86.5,85.85313415527344,620200
2023-10-11,86.38999938964844,87.13999938964844,85.12999725341797,85.98999786376953,85.3469467163086,632800
2023-10-12,86.16999816894531,86.30999755859375,83.70999908447266,84.73999786376953,84.10629272460938,898200
2023-10-13,84.91999816894531,86.18000030517578,83.93000030517578,84.0,83.371826171875,1234000
2023-10-16,84.48999786376953,86.19999694824219,84.48999786376953,85.75,85.1087417602539,1268100
2023-10-17,85.75,86.58999633789062,85.54000091552734,86.20999908447266,85.56529998779297,924500
2023-10-18,83.2300033569336,84.18000030517578,82.45999908447266,83.77999877929688,83.15347290039062,1465600
2023-10-19,83.91999816894531,84.25,82.87999725341797,83.30999755859375,82.6869888305664,1142600
2023-10-20,84.04000091552734,85.94999694824219,83.02999877929688,85.33000183105469,84.69188690185547,1581600
2023-10-23,85.2300033569336,85.91999816894531,83.94000244140625,84.19000244140625,83.56040954589844,1148500
2023-10-24,84.5,85.01000213623047,83.43000030517578,83.75,83.12369537353516,959700
