Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,73.77999877929688,74.6500015258789,73.69000244140625,73.97000122070312,73.60327911376953,1562500
2023-09-26,73.56999969482422,74.54000091552734,72.56999969482422,72.61000061035156,72.2500228881836,1623100
2023-09-27,73.37999725341797,74.0199966430664,72.94000244140625,73.27999877929688,72.91669464111328,1485300
2023-09-28,73.11000061035156,74.8499984741211,73.0,74.38999938964844,74.02119445800781,1369500
2023-09-29,75.05000305175781,75.48999786376953,73.30000305175781,73.95999908447266,73.59332275390625,1658600
2023-10-02,73.45999908447266,74.36000061035156,72.45999908447266,72.98999786376953,72.62812805175781,1519200
2023-10-03,72.26000213623047,72.79000091552734,70.05000305175781,70.30000305175781,69.95146942138672,2366900
2023-10-04,70.7300033569336,71.94000244140625,70.18000030517578,71.73999786376953,71.38433074951172,1894800
2023-10-05,71.2699966430664,72.16000366210938,70.66999816894531,70.76000213623047,70.61590576171875,2320200
2023-10-06,70.29000091552734,71.37000274658203,69.33999633789062,70.9800033569336,70.83545684814453,1366100
2023-10-09,70.6500015258789,72.4800033569336,69.91999816894531,72.45999908447266,72.31243896484375,1241800
2023-10-10,72.45999908447266,74.86000061035156,72.45999908447266,74.13999938964844,73.989013671875,2000000
2023-10-11,74.88999938964844,76.58000183105469,74.62000274658203,75.4000015258789,75.24645233154297,2282800
2023-10-12,74.26000213623047,74.47000122070312,70.30000305175781,71.05000305175781,70.90531158447266,1950200
2023-10-13,71.16999816894531,72.05000305175781,70.98999786376953,71.7300033569336,71.58393096923828,1416000
2023-10-16,72.33000183105469,72.76000213623047,71.02999877929688,71.66999816894531,71.5240478515625,1099400
2023-10-17,71.25,73.61000061035156,71.25,72.44000244140625,72.29248046875,1348000
2023-10-18,71.6500015258789,71.87999725341797,70.44000244140625,70.4800033569336,70.33647155761719,1064800
2023-10-19,70.80000305175781,71.25,69.08000183105469,69.43000030517578,69.28861236572266,1916100
2023-10-20,69.58000183105469,70.01000213623047,68.4800033569336,68.66999816894531,68.5301513671875,1692900
2023-10-23,68.55000305175781,70.4000015258789,68.47000122070312,69.44999694824219,69.30856323242188,1399000
2023-10-24,69.3499984741211,70.66999816894531,68.93000030517578,69.7699966430664,69.62791442871094,1281600
