Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,107.91659545898438,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,107.20825958251953,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,106.75931549072266,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,108.66484069824219,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,107.2182388305664,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,105.93125915527344,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,102.60905456542969,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,104.12550354003906,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,103.54685974121094,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,104.0556640625,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,105.86141967773438,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,106.94886779785156,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,108.41542053222656,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,102.1102294921875,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,103.41716766357422,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,104.275146484375,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,104.68418884277344,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,102.20001983642578,1788900
2023-10-19,102.76000213623047,103.41999816894531,100.80999755859375,101.23999786376953,101.0028305053711,2511100
2023-10-20,101.37999725341797,102.1500015258789,100.12000274658203,100.66000366210938,100.4241943359375,2135800
2023-10-23,100.66999816894531,103.11000061035156,100.33000183105469,102.12000274658203,101.88077545166016,2290300
2023-10-24,101.5,102.41000366210938,100.08000183105469,101.76000213623047,101.52161407470703,2194000
2023-10-25,101.29000091552734,101.62999725341797,100.29000091552734,100.66000366210938,100.4241943359375,1649200
2023-10-26,101.5,103.31999969482422,100.80999755859375,101.6500015258789,101.41187286376953,2382600
2023-10-27,101.9800033569336,102.73999786376953,101.0999984741211,101.69999694824219,101.46175384521484,2065700
2023-10-30,102.45999908447266,103.25,100.94000244140625,102.12999725341797,101.8907470703125,1871700
