Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,10.220000267028809,10.524999618530273,10.220000267028809,10.460000038146973,10.460000038146973,333400
2023-09-26,10.25,10.729999542236328,10.25,10.319999694824219,10.319999694824219,760700
2023-09-27,10.4399995803833,10.579999923706055,10.260000228881836,10.380000114440918,10.380000114440918,361900
2023-09-28,10.239999771118164,10.630000114440918,10.239999771118164,10.520000457763672,10.520000457763672,360500
2023-09-29,10.949999809265137,11.074999809265137,10.864999771118164,10.949999809265137,10.949999809265137,416900
2023-10-02,10.930000305175781,10.930000305175781,10.5600004196167,10.59000015258789,10.59000015258789,373200
2023-10-03,10.25,10.520000457763672,10.09000015258789,10.15999984741211,10.15999984741211,538800
2023-10-04,10.029999732971191,10.270000457763672,10.029999732971191,10.25,10.25,345000
2023-10-05,10.40999984741211,10.675000190734863,10.40999984741211,10.579999923706055,10.579999923706055,571300
2023-10-06,10.779999732971191,10.989999771118164,10.579999923706055,10.899999618530273,10.899999618530273,477800
2023-10-09,10.729999542236328,10.8100004196167,10.460000038146973,10.699999809265137,10.699999809265137,318300
2023-10-10,10.880000114440918,11.354999542236328,10.770000457763672,11.239999771118164,11.239999771118164,774000
2023-10-11,11.420000076293945,11.5600004196167,11.005000114440918,11.100000381469727,11.100000381469727,725000
2023-10-12,11.069999694824219,11.069999694824219,10.079999923706055,10.289999961853027,10.289999961853027,1213400
2023-10-13,10.149999618530273,10.380000114440918,10.123000144958496,10.1899995803833,10.1899995803833,277100
2023-10-16,10.130000114440918,10.635000228881836,10.130000114440918,10.359999656677246,10.359999656677246,387200
2023-10-17,10.15999984741211,10.449999809265137,10.15999984741211,10.34000015258789,10.34000015258789,449100
2023-10-18,10.069999694824219,10.239999771118164,9.800000190734863,10.104999542236328,10.104999542236328,1214300
2023-10-19,9.90999984741211,10.194999694824219,9.895000457763672,10.0,10.0,632300
2023-10-20,9.800000190734863,10.010000228881836,9.729999542236328,9.880000114440918,9.880000114440918,899800
