Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.430000066757202,3.4700000286102295,3.384999990463257,3.430000066757202,3.430000066757202,10990000
2023-09-26,3.380000114440918,3.450000047683716,3.359999895095825,3.4000000953674316,3.4000000953674316,11458800
2023-09-27,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,3.380000114440918,20921100
2023-09-28,3.380000114440918,3.490000009536743,3.359999895095825,3.4700000286102295,3.4700000286102295,14482300
2023-09-29,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5399999618530273,3.5399999618530273,15580200
2023-10-02,3.490000009536743,3.569999933242798,3.4600000381469727,3.4800000190734863,3.4800000190734863,19845600
2023-10-03,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3499999046325684,3.3499999046325684,27370300
2023-10-04,3.319999933242798,3.4100000858306885,3.2300000190734863,3.4000000953674316,3.4000000953674316,18224300
2023-10-05,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,3.4800000190734863,16904000
2023-10-06,3.450000047683716,3.5199999809265137,3.444999933242798,3.5,3.5,9386900
2023-10-09,3.4700000286102295,3.4800000190734863,3.380000114440918,3.440000057220459,3.440000057220459,13512600
2023-10-10,3.509999990463257,3.569999933242798,3.5,3.5299999713897705,3.5299999713897705,11492700
2023-10-11,3.509999990463257,3.549999952316284,3.4800000190734863,3.490000009536743,3.490000009536743,10962200
2023-10-12,3.5399999618530273,3.559999942779541,3.4100000858306885,3.4700000286102295,3.4700000286102295,13216900
2023-10-13,3.440000057220459,3.4600000381469727,3.359999895095825,3.4200000762939453,3.4200000762939453,25474100
2023-10-16,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4200000762939453,3.4200000762939453,22883500
2023-10-17,3.390000104904175,3.4600000381469727,3.380000114440918,3.430000066757202,3.430000066757202,11997800
2023-10-18,3.4000000953674316,3.450000047683716,3.319999933242798,3.3299999237060547,3.3299999237060547,10501900
2023-10-19,3.2899999618530273,3.3299999237060547,3.259999990463257,3.299999952316284,3.299999952316284,14667500
2023-10-20,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2699999809265137,3.2699999809265137,15940100
2023-10-23,3.2100000381469727,3.2699999809265137,3.180000066757202,3.25,3.25,22944800
2023-10-24,3.2699999809265137,3.3299999237060547,3.25,3.2799999713897705,3.2799999713897705,12833900
2023-10-25,3.25,3.259999990463257,3.1500000953674316,3.200000047683716,3.200000047683716,20352900
2023-10-26,3.1700000762939453,3.194999933242798,3.065000057220459,3.0799999237060547,3.0799999237060547,24542200
2023-10-27,3.0999999046325684,3.109999895095825,3.009999990463257,3.0299999713897705,3.0299999713897705,20551800
2023-10-30,3.0899999141693115,3.109999895095825,3.0450000762939453,3.0999999046325684,3.0999999046325684,11150700
