Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,80.19000244140625,80.69999694824219,77.52999877929688,78.4000015258789,78.4000015258789,395485
2023-09-26,78.37999725341797,79.54000091552734,77.29000091552734,78.37999725341797,78.37999725341797,420630
2023-09-27,78.62000274658203,79.66999816894531,77.58999633789062,78.13999938964844,78.13999938964844,486908
2023-09-28,78.0,78.0999984741211,76.30000305175781,77.55000305175781,77.55000305175781,604622
2023-09-29,78.66000366210938,81.12999725341797,78.29000091552734,80.12999725341797,80.12999725341797,552721
2023-10-02,80.20999908447266,80.2300033569336,77.05000305175781,78.26000213623047,78.26000213623047,626878
2023-10-03,77.70999908447266,78.55999755859375,77.63999938964844,78.04000091552734,78.04000091552734,396519
2023-10-04,77.62999725341797,80.31999969482422,77.62999725341797,78.93000030517578,78.93000030517578,432521
2023-10-05,78.86000061035156,79.9000015258789,77.80000305175781,77.95999908447266,77.95999908447266,448631
2023-10-06,77.9800033569336,78.38999938964844,76.5,77.43000030517578,77.43000030517578,343927
2023-10-09,76.4000015258789,79.04000091552734,75.83999633789062,78.22000122070312,78.22000122070312,304150
2023-10-10,78.72000122070312,79.43000030517578,77.81999969482422,79.22000122070312,79.22000122070312,463439
2023-10-11,79.2300033569336,80.1500015258789,77.87999725341797,78.36000061035156,78.36000061035156,315130
2023-10-12,78.62000274658203,79.8499984741211,78.0999984741211,78.83999633789062,78.83999633789062,337233
2023-10-13,78.52999877929688,78.76000213623047,77.06999969482422,78.12000274658203,78.12000274658203,489643
2023-10-16,78.30000305175781,78.6500015258789,77.41999816894531,78.05999755859375,78.05999755859375,256822
2023-10-17,77.61000061035156,78.86000061035156,77.61000061035156,78.86000061035156,78.86000061035156,378884
2023-10-18,78.20999908447266,78.55999755859375,77.7300033569336,78.0,78.0,314150
2023-10-19,76.7699966430664,77.55999755859375,76.5199966430664,77.06999969482422,77.06999969482422,419259
2023-10-20,76.37999725341797,77.51000213623047,75.91000366210938,76.70999908447266,76.70999908447266,576585
2023-10-23,76.7300033569336,76.95999908447266,75.55000305175781,76.29000091552734,76.29000091552734,327525
2023-10-24,76.62999725341797,76.80999755859375,75.58000183105469,76.12999725341797,76.12999725341797,200428
2023-10-25,76.5,76.62000274658203,75.45999908447266,76.27999877929688,76.27999877929688,313350
2023-10-26,75.66000366210938,78.37000274658203,75.44999694824219,78.37000274658203,78.37000274658203,456145
2023-10-27,79.0,81.02999877929688,77.93000030517578,79.2699966430664,79.2699966430664,521360
2023-10-30,79.58999633789062,80.80999755859375,79.54000091552734,79.69000244140625,79.69000244140625,364818
2023-10-31,81.18000030517578,87.56999969482422,80.80999755859375,85.58999633789062,85.58999633789062,1037317
2023-11-01,85.58999633789062,86.9000015258789,84.55999755859375,86.69000244140625,86.69000244140625,710304
2023-11-02,86.81999969482422,88.9000015258789,85.93000030517578,86.56999969482422,86.56999969482422,589254
2023-11-03,86.91000366210938,90.26000213623047,86.68000030517578,89.69000244140625,89.69000244140625,391751
2023-11-06,89.44999694824219,89.86000061035156,86.29000091552734,86.80000305175781,86.80000305175781,383065
2023-11-07,86.7699966430664,88.19999694824219,86.3499984741211,87.26000213623047,87.26000213623047,357014
2023-11-08,87.62000274658203,89.72000122070312,86.62000274658203,89.04000091552734,89.04000091552734,407918
2023-11-09,88.91999816894531,92.66000366210938,88.91999816894531,91.95999908447266,91.95999908447266,475767
2023-11-10,91.19000244140625,92.2300033569336,90.87999725341797,92.2300033569336,92.2300033569336,433340
2023-11-13,92.38999938964844,92.52999877929688,91.16999816894531,92.4800033569336,92.4800033569336,375905
