Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.20000076293945,36.84000015258789,35.63999938964844,36.56999969482422,35.494808197021484,2104500
2023-09-26,35.61000061035156,36.209999084472656,34.599998474121094,35.060001373291016,34.029205322265625,3112000
2023-09-27,35.41999816894531,36.369998931884766,34.5099983215332,35.41999816894531,34.37861633300781,1866100
2023-09-28,35.279998779296875,37.06999969482422,35.27000045776367,36.779998779296875,35.973873138427734,1859700
2023-09-29,37.310001373291016,37.5099983215332,36.290000915527344,37.29999923706055,36.48247528076172,2045000
2023-10-02,37.18000030517578,37.540000915527344,35.45000076293945,36.040000915527344,35.250091552734375,1527800
2023-10-03,35.77000045776367,35.84000015258789,33.849998474121094,34.369998931884766,33.61669158935547,2259400
2023-10-04,34.869998931884766,35.31999969482422,33.84000015258789,35.15999984741211,34.38937759399414,1258200
2023-10-05,35.34000015258789,35.56999969482422,34.22999954223633,34.45000076293945,33.69493865966797,1336400
2023-10-06,33.83000183105469,34.150001525878906,31.8700008392334,33.70000076293945,32.96138000488281,1801200
2023-10-09,32.65999984741211,34.75,32.65999984741211,34.650001525878906,33.89055633544922,953000
2023-10-10,34.400001525878906,35.119998931884766,34.33000183105469,34.540000915527344,33.78296661376953,1215100
2023-10-11,35.2400016784668,36.70000076293945,34.75,35.36000061035156,34.58499526977539,1495500
2023-10-12,35.16999816894531,35.16999816894531,34.029998779296875,34.93000030517578,34.16442108154297,1510000
2023-10-13,35.29999923706055,35.29999923706055,34.060001373291016,34.369998931884766,33.61669158935547,1288700
2023-10-16,35.0,36.16999816894531,34.11000061035156,35.77000045776367,34.98600769042969,1447800
2023-10-17,35.209999084472656,37.36000061035156,35.209999084472656,36.27000045776367,35.47504806518555,1607900
2023-10-18,35.369998931884766,35.91999816894531,34.95000076293945,35.33000183105469,34.5556526184082,1646600
2023-10-19,34.5,34.869998931884766,31.65999984741211,31.760000228881836,31.06389808654785,4186700
2023-10-20,31.6299991607666,32.5,31.260000228881836,32.20000076293945,31.494253158569336,2475800
2023-10-23,31.739999771118164,32.09000015258789,30.8700008392334,30.959999084472656,30.281431198120117,2024900
2023-10-24,31.5,32.18000030517578,30.790000915527344,31.540000915527344,30.848718643188477,1679200
2023-10-25,31.100000381469727,31.360000610351562,29.299999237060547,29.309999465942383,28.6675968170166,2745900
2023-10-26,29.639999389648438,30.3700008392334,29.110000610351562,29.90999984741211,29.254446029663086,1687400
2023-10-27,30.850000381469727,30.850000381469727,29.059999465942383,29.25,28.608911514282227,1351300
2023-10-30,29.59000015258789,30.260000228881836,28.899999618530273,29.670000076293945,29.29108428955078,1669100
2023-10-31,30.25,30.690000534057617,28.579999923706055,29.290000915527344,28.915939331054688,1826400
2023-11-01,29.290000915527344,29.90999984741211,28.549999237060547,29.329999923706055,28.955427169799805,1824400
2023-11-02,31.440000534057617,33.33000183105469,31.360000610351562,32.959999084472656,32.539066314697266,3763000
2023-11-03,33.900001525878906,35.86000061035156,33.66999816894531,34.400001525878906,33.9606819152832,3733900
