Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.040000915527344,33.84000015258789,33.025001525878906,33.65999984741211,33.47012710571289,3411700
2023-09-26,33.59000015258789,33.70000076293945,32.90999984741211,32.9900016784668,32.80390930175781,4370800
2023-09-27,33.0,33.564998626708984,32.86000061035156,33.31999969482422,33.13204574584961,5572400
2023-09-28,33.40999984741211,33.939998626708984,33.22999954223633,33.43000030517578,33.241424560546875,4491800
2023-09-29,33.72999954223633,33.84000015258789,32.83000183105469,33.18000030517578,32.992835998535156,4839700
2023-10-02,33.380001068115234,33.7400016784668,31.950000762939453,32.529998779296875,32.346500396728516,4982200
2023-10-03,32.34000015258789,32.685001373291016,31.3700008392334,32.0,31.81949234008789,6436500
2023-10-04,32.189998626708984,32.310001373291016,31.15999984741211,31.389999389648438,31.212932586669922,6521100
2023-10-05,31.389999389648438,32.05500030517578,31.34000015258789,31.829999923706055,31.65045166015625,4402300
2023-10-06,31.729999542236328,31.920000076293945,31.21500015258789,31.540000915527344,31.36208724975586,4792100
2023-10-09,31.56999969482422,32.10499954223633,31.56999969482422,31.850000381469727,31.670339584350586,3306800
2023-10-10,31.920000076293945,32.19499969482422,31.844999313354492,32.099998474121094,31.918926239013672,5909500
2023-10-11,32.099998474121094,32.810001373291016,31.950000762939453,32.77000045776367,32.585147857666016,6961700
2023-10-12,32.790000915527344,33.02000045776367,31.40999984741211,31.799999237060547,31.62061882019043,3725700
2023-10-13,31.93000030517578,32.099998474121094,31.399999618530273,31.639999389648438,31.461523056030273,2954600
2023-10-16,31.979999542236328,32.459999084472656,31.84000015258789,32.290000915527344,32.10785675048828,3368500
2023-10-17,31.969999313354492,32.79499816894531,31.969999313354492,32.56999969482422,32.38627624511719,3255600
2023-10-18,32.47999954223633,32.654998779296875,32.2599983215332,32.41999816894531,32.23712158203125,3175400
2023-10-19,32.290000915527344,32.84000015258789,32.095001220703125,32.11000061035156,31.92887306213379,3717400
2023-10-20,32.189998626708984,32.38999938964844,31.739999771118164,31.93000030517578,31.749887466430664,3267500
2023-10-23,31.68000030517578,32.1349983215332,31.43000030517578,31.889999389648438,31.710111618041992,2998100
2023-10-24,32.2400016784668,32.834999084472656,32.2400016784668,32.70000076293945,32.51554489135742,2668400
