Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,0.38938581943511963,1221703
2023-09-26,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.3845786154270172,2521088
2023-09-27,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.3749641180038452,2547475
2023-09-28,0.375,0.3799999952316284,0.36000001430511475,0.375,0.36838236451148987,4998932
2023-09-29,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.3700000047683716,0.3634706139564514,7118166
2023-10-02,0.375,0.38499999046325684,0.375,0.3799999952316284,0.3732941150665283,1711087
2023-10-03,0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,0.3536470830440521,3412516
2023-10-04,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,0.338911771774292,4595772
2023-10-05,0.3449999988079071,0.35499998927116394,0.3375000059604645,0.35499998927116394,0.3487353026866913,3438511
2023-10-06,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3449999988079071,0.338911771774292,2298336
2023-10-09,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,0.3487353026866913,1676967
2023-10-10,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,0.3487353026866913,2354713
2023-10-11,0.35499998927116394,0.375,0.3499999940395355,0.36500000953674316,0.3585588335990906,2867009
2023-10-12,0.3700000047683716,0.3774999976158142,0.36500000953674316,0.3700000047683716,0.3634706139564514,2053912
2023-10-13,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,0.3585588335990906,2893050
2023-10-16,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36000001430511475,0.3536470830440521,4221923
2023-10-17,0.3700000047683716,0.4000000059604645,0.36500000953674316,0.39500001072883606,0.38802942633628845,4289358
2023-10-18,0.4000000059604645,0.4000000059604645,0.375,0.3799999952316284,0.3732941150665283,4466082
2023-10-19,0.375,0.375,0.36500000953674316,0.375,0.36838236451148987,3477251
2023-10-20,0.36500000953674316,0.375,0.35499998927116394,0.3700000047683716,0.3634706139564514,1721171
2023-10-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,0.3585588335990906,1642190
2023-10-24,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,0.3585588335990906,3156749
2023-10-25,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.3536470830440521,3570071
2023-10-26,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3449999988079071,0.338911771774292,3459152
2023-10-27,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,0.3290882408618927,6208156
2023-10-30,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3199999928474426,0.31435292959213257,3781519
2023-10-31,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.31435292959213257,8412942
2023-11-01,0.3199999928474426,0.32499998807907104,0.3125,0.32499998807907104,0.3192647099494934,5602954
2023-11-02,0.32499998807907104,0.35499998927116394,0.32499998807907104,0.3499999940395355,0.34382352232933044,6164667
2023-11-03,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,0.3634706139564514,3259120
2023-11-06,0.375,0.3799999952316284,0.3700000047683716,0.375,0.36838236451148987,3293976
2023-11-07,0.375,0.375,0.36500000953674316,0.3700000047683716,0.3634706139564514,2429896
2023-11-08,0.375,0.3774999976158142,0.36000001430511475,0.375,0.36838236451148987,12188559
2023-11-09,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,0.36838236451148987,1759782
2023-11-10,0.3700000047683716,0.375,0.36500000953674316,0.375,0.36838236451148987,1322171
2023-11-13,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.375,0.36838236451148987,2654695
2023-11-14,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,0.36838236451148987,1527137
2023-11-15,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4050000011920929,0.39785295724868774,4026801
2023-11-16,0.4050000011920929,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.42241179943084717,5765476
2023-11-17,0.42500001192092896,0.4375,0.4050000011920929,0.4300000071525574,0.42241179943084717,5102322
2023-11-20,0.4350000023841858,0.4350000023841858,0.4124999940395355,0.42500001192092896,0.41750001907348633,2588132
2023-11-21,0.4300000071525574,0.4375,0.41999998688697815,0.4300000071525574,0.42241179943084717,5330780
2023-11-22,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41499999165534973,0.40767648816108704,3153934
2023-11-23,0.4099999964237213,0.4124999940395355,0.4000000059604645,0.4050000011920929,0.39785295724868774,2739910
2023-11-24,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4027647078037262,2575602
2023-11-27,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.3929412066936493,2668777
2023-11-28,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.40767648816108704,4196149
2023-11-29,0.41999998688697815,0.4350000023841858,0.4050000011920929,0.4300000071525574,0.42241179943084717,5521677
2023-11-30,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4322353005409241,9130442
2023-12-01,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,0.42241179943084717,1767426
2023-12-04,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4273235499858856,2951195
2023-12-05,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4125882387161255,2649955
2023-12-06,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.4322353005409241,5073436
2023-12-07,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,0.4322353005409241,3745847
2023-12-08,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4371470510959625,2790679
2023-12-11,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44205883145332336,2326763
2023-12-12,0.44999998807907104,0.45249998569488525,0.4399999976158142,0.44999998807907104,0.44205883145332336,2617705
2023-12-13,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4350000023841858,0.4273235499858856,3283368
2023-12-14,0.44999998807907104,0.4699999988079071,0.44749999046325684,0.4650000035762787,0.4567941427230835,4248836
2023-12-15,0.4699999988079071,0.4749999940395355,0.41999998688697815,0.41999998688697815,0.4125882387161255,91123025
2023-12-18,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4050000011920929,0.39785295724868774,5906226
2023-12-19,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.4099999964237213,0.4027647078037262,6474399
2023-12-20,0.4099999964237213,0.41749998927116394,0.4050000011920929,0.4099999964237213,0.4027647078037262,3659485
2023-12-21,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.42500001192092896,0.41750001907348633,3951400
2023-12-22,0.41999998688697815,0.42750000953674316,0.41499999165534973,0.42500001192092896,0.41750001907348633,3035391
2023-12-27,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.42500001192092896,0.41750001907348633,2951317
2023-12-28,0.42500001192092896,0.4325000047683716,0.41499999165534973,0.4300000071525574,0.4300000071525574,1917213
2023-12-29,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,879417
2024-01-02,0.41999998688697815,0.42750000953674316,0.4099999964237213,0.41499999165534973,0.41499999165534973,1300351
2024-01-03,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,2315622
2024-01-04,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.41499999165534973,1012101
2024-01-05,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,0.4099999964237213,2071520
2024-01-08,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,0.4050000011920929,1345264
2024-01-09,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.39500001072883606,0.39500001072883606,3371953
2024-01-10,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.4000000059604645,1696815
2024-01-11,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,1198941
2024-01-12,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,1554791
