Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-09-26,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-09-27,30.149999618530273,30.149999618530273,30.149999618530273,64.73999786376953,64.73999786376953,100000
2023-09-28,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-09-29,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-02,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-03,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-04,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-05,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-06,28.75,28.75,28.75,64.73999786376953,64.73999786376953,5938453
2023-10-09,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-10,28.790000915527344,28.797000885009766,28.245500564575195,64.73999786376953,64.73999786376953,150000
2023-10-11,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-12,28.5,28.5,28.5,64.73999786376953,64.73999786376953,13815
2023-10-13,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-16,27.850000381469727,27.850000381469727,27.850000381469727,64.73999786376953,64.73999786376953,100000
2023-10-17,28.855030059814453,28.855030059814453,28.855030059814453,64.73999786376953,64.73999786376953,4476
2023-10-18,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-19,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-20,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-23,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-24,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-25,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-26,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-27,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-10-30,29.56999969482422,29.56999969482422,29.56999969482422,64.73999786376953,64.73999786376953,30000
2023-10-31,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
2023-11-01,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0
