Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,136.16000366210938,138.67999267578125,136.16000366210938,138.16000366210938,137.43092346191406,189700
2023-09-26,137.08999633789062,137.77999877929688,134.25999450683594,135.66000366210938,134.94412231445312,306200
2023-09-27,136.08999633789062,137.57000732421875,135.22000122070312,137.02999877929688,136.306884765625,241800
2023-09-28,136.80999755859375,139.75,136.7899932861328,139.0399932861328,138.3062744140625,172400
2023-09-29,140.02999877929688,140.4199981689453,137.19000244140625,137.8800048828125,137.15240478515625,216700
2023-10-02,137.57000732421875,137.57000732421875,133.25999450683594,134.24000549316406,133.5316162109375,234700
2023-10-03,133.08999633789062,133.08999633789062,128.67999267578125,131.17999267578125,130.4877471923828,316800
2023-10-04,131.17999267578125,132.2100067138672,129.82000732421875,132.1300048828125,131.43275451660156,232000
2023-10-05,131.69000244140625,134.00999450683594,131.0800018310547,133.3699951171875,132.66619873046875,178600
2023-10-06,132.6199951171875,134.72999572753906,131.60000610351562,133.11000061035156,132.40757751464844,183500
2023-10-09,131.85000610351562,134.7100067138672,131.3800048828125,134.32000732421875,133.61119079589844,180300
2023-10-10,135.47999572753906,135.97999572753906,133.85000610351562,133.9499969482422,133.24313354492188,130700
2023-10-11,134.6300048828125,135.85000610351562,133.44000244140625,134.88999938964844,134.1781768798828,180900
2023-10-12,135.42999267578125,135.42999267578125,130.9499969482422,131.0500030517578,130.3584442138672,177100
2023-10-13,131.4600067138672,132.30999755859375,129.77000427246094,131.1999969482422,130.5076446533203,255300
2023-10-16,133.3000030517578,134.3699951171875,132.55999755859375,132.77000427246094,132.06936645507812,185400
2023-10-17,132.02999877929688,136.02000427246094,131.36000061035156,135.61000061035156,134.89437866210938,309800
2023-10-18,133.25,134.50999450683594,131.7899932861328,133.24000549316406,132.53689575195312,415400
2023-10-19,133.10000610351562,133.6999969482422,130.47999572753906,130.91000366210938,130.2191925048828,296400
2023-10-20,131.02999877929688,132.0500030517578,129.22000122070312,129.6699981689453,128.9857177734375,173500
2023-10-23,128.8800048828125,132.5,128.57000732421875,130.88999938964844,130.1992950439453,361500
2023-10-24,131.74000549316406,132.39999389648438,130.0500030517578,131.0,130.30870056152344,322200
2023-10-25,130.0,131.80999755859375,124.52999877929688,126.38999938964844,125.72303771972656,622100
2023-10-26,126.38999938964844,130.1699981689453,125.73999786376953,127.51000213623047,126.83712768554688,338500
2023-10-27,127.62999725341797,128.36000061035156,126.16000366210938,126.69999694824219,126.0313949584961,253300
2023-10-30,127.83999633789062,130.25999450683594,126.22000122070312,129.49000549316406,128.8066864013672,218700
2023-10-31,129.8699951171875,131.0500030517578,129.1199951171875,130.17999267578125,129.49302673339844,328900
2023-11-01,130.63999938964844,132.17999267578125,129.75999450683594,132.00999450683594,131.31336975097656,418300
