Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.66000366210938,72.4800033569336,71.30999755859375,71.4000015258789,71.09191131591797,340800
2023-09-26,71.12999725341797,71.37999725341797,70.5999984741211,70.88999938964844,70.5841064453125,685400
2023-09-27,70.98999786376953,71.05999755859375,69.36000061035156,69.87999725341797,69.57846069335938,540400
2023-09-28,69.83999633789062,71.02999877929688,69.55000305175781,70.97000122070312,70.66376495361328,406200
2023-09-29,71.16999816894531,71.30000305175781,70.22000122070312,70.54000091552734,70.2356185913086,482600
2023-10-02,70.4000015258789,70.97000122070312,70.26000213623047,70.62999725341797,70.32522583007812,324700
2023-10-03,70.31999969482422,71.68000030517578,69.88999938964844,71.12000274658203,70.81311798095703,276400
2023-10-04,71.27999877929688,72.12000274658203,71.02999877929688,71.87999725341797,71.56983184814453,225000
2023-10-05,71.72000122070312,72.18000030517578,71.2300033569336,71.77999877929688,71.47026824951172,342400
2023-10-06,71.51000213623047,71.7300033569336,70.87000274658203,71.51000213623047,71.2014389038086,244900
2023-10-10,71.68000030517578,72.12000274658203,70.01000213623047,71.80000305175781,71.49018096923828,584700
2023-10-11,71.93000030517578,72.43000030517578,71.70999908447266,72.37000274658203,72.05772399902344,656400
2023-10-12,72.30999755859375,72.43000030517578,71.72000122070312,72.33999633789062,72.02784729003906,346500
2023-10-13,72.41000366210938,72.66000366210938,71.48999786376953,71.62000274658203,71.31095886230469,478300
2023-10-16,71.86000061035156,72.12999725341797,71.36000061035156,71.8499984741211,71.53996276855469,527500
2023-10-17,71.77999877929688,72.20999908447266,71.26000213623047,71.97000122070312,71.6594467163086,397100
2023-10-18,71.9000015258789,72.0199966430664,70.52999877929688,70.62999725341797,70.32522583007812,690000
2023-10-19,70.61000061035156,70.8499984741211,70.1500015258789,70.20999908447266,69.90704345703125,511600
2023-10-20,70.20999908447266,70.56999969482422,69.69999694824219,70.12999725341797,69.82738494873047,375100
2023-10-23,69.98999786376953,70.62000274658203,69.8499984741211,70.19999694824219,69.89707946777344,519100
2023-10-24,70.2699966430664,70.41999816894531,69.7300033569336,69.80999755859375,69.5087661743164,252900
2023-10-25,69.88999938964844,70.83999633789062,69.69999694824219,70.22000122070312,69.91699981689453,219600
2023-10-26,70.0,70.52999877929688,69.5,69.5199966430664,69.5199966430664,291200
2023-10-27,69.5999984741211,69.69999694824219,68.70999908447266,68.73999786376953,68.73999786376953,249100
2023-10-30,69.0,70.4000015258789,68.91000366210938,70.37000274658203,70.37000274658203,277600
2023-10-31,70.4800033569336,70.80999755859375,69.91000366210938,70.44000244140625,70.44000244140625,368800
2023-11-01,70.7300033569336,71.62000274658203,70.25,71.47000122070312,71.47000122070312,192700
2023-11-02,71.37999725341797,72.86000061035156,71.31999969482422,72.7699966430664,72.7699966430664,299300
2023-11-03,72.7699966430664,73.61000061035156,72.5,73.33000183105469,73.33000183105469,214400
2023-11-06,73.56999969482422,74.41999816894531,73.2300033569336,74.2699966430664,74.2699966430664,366100
2023-11-07,74.16999816894531,74.5199966430664,73.88999938964844,73.91999816894531,73.91999816894531,391200
2023-11-08,74.0199966430664,74.66000366210938,73.7699966430664,73.91999816894531,73.91999816894531,433600
