Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,375.37445068359375,201300
2023-09-26,375.6000061035156,378.20001220703125,373.5,375.3999938964844,375.174560546875,235500
2023-09-27,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,374.9546813964844,295500
2023-09-28,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,378.85235595703125,194800
2023-09-29,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,374.98468017578125,228500
2023-10-02,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,370.3574523925781,345700
2023-10-03,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,368.6084899902344,262300
2023-10-04,370.5,374.2099914550781,366.9200134277344,373.7799987792969,373.5555419921875,301600
2023-10-05,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,372.5061950683594,360800
2023-10-06,370.25,378.75,368.9200134277344,377.55999755859375,377.333251953125,310100
2023-10-09,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,382.6800537109375,189100
2023-10-10,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,387.04742431640625,210800
2023-10-11,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,391.9744567871094,349000
2023-10-12,392.5,394.42999267578125,382.6499938964844,384.9599914550781,384.72882080078125,289700
2023-10-13,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,384.8287658691406,201700
2023-10-16,387.6400146484375,390.57000732421875,383.3800048828125,385.80999755859375,385.57830810546875,393000
2023-10-17,382.4100036621094,390.69000244140625,381.2699890136719,386.5799865722656,386.34783935546875,322200
2023-10-18,383.4100036621094,385.04998779296875,374.2099914550781,375.04998779296875,374.82476806640625,344500
2023-10-19,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,369.1081848144531,367400
2023-10-20,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,363.4416198730469,348400
2023-10-23,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,370.32745361328125,392600
2023-10-24,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,369.49798583984375,281800
2023-10-25,362.1400146484375,364.260009765625,353.0,358.0,357.7850036621094,572100
2023-10-26,328.0,332.489990234375,316.57000732421875,327.32000732421875,327.1234436035156,1037700
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.727294921875,486700
2023-10-30,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,319.66790771484375,732100
2023-10-31,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,318.098876953125,674400
2023-11-01,318.3599853515625,323.75,314.4200134277344,321.67999267578125,321.48681640625,565500
2023-11-02,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,327.56317138671875,500400
2023-11-03,332.19000244140625,340.2699890136719,332.19000244140625,335.0,334.798828125,334300
2023-11-06,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,332.83001708984375,289100
2023-11-07,333.8299865722656,333.8299865722656,329.30999755859375,330.3999938964844,330.3999938964844,436000
2023-11-08,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,345.29998779296875,534100
2023-11-09,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,336.0400085449219,813900
2023-11-10,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,341.6499938964844,413400
2023-11-13,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,338.1300048828125,492800
2023-11-14,347.1499938964844,350.8299865722656,342.80999755859375,347.4800109863281,347.4800109863281,281600
2023-11-15,346.6499938964844,352.79998779296875,345.0,345.9800109863281,345.9800109863281,406800
2023-11-16,348.0,354.3900146484375,343.44000244140625,344.2300109863281,344.2300109863281,357600
