Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,107.5199966430664,109.5999984741211,107.23999786376953,108.30000305175781,108.30000305175781,2638200
2023-10-26,108.13999938964844,109.1500015258789,105.88999938964844,108.81999969482422,108.81999969482422,2432500
2023-10-27,108.76000213623047,109.58999633789062,107.7699966430664,108.23999786376953,108.23999786376953,1823000
2023-10-30,108.37999725341797,110.44000244140625,107.95999908447266,109.8499984741211,109.8499984741211,1861200
2023-10-31,109.91999816894531,111.44999694824219,108.94999694824219,111.08999633789062,111.08999633789062,1430200
2023-11-01,111.19999694824219,111.58999633789062,108.91999816894531,111.48999786376953,111.48999786376953,1911200
2023-11-02,111.79000091552734,114.44999694824219,111.79000091552734,114.01000213623047,114.01000213623047,2898100
2023-11-03,115.0,117.6500015258789,114.98999786376953,116.3499984741211,116.3499984741211,2754900
2023-11-06,116.33000183105469,116.83999633789062,114.80000305175781,114.98999786376953,114.98999786376953,2016200
2023-11-07,115.0,116.63999938964844,114.37000274658203,116.33000183105469,116.33000183105469,1596000
2023-11-08,116.5,116.62000274658203,114.38999938964844,114.7699966430664,114.7699966430664,2080900
2023-11-09,115.54000091552734,115.54000091552734,112.88999938964844,113.61000061035156,113.61000061035156,1402300
2023-11-10,113.86000061035156,114.11000061035156,112.48999786376953,114.08000183105469,114.08000183105469,2212900
2023-11-13,113.69000244140625,114.29000091552734,111.91000366210938,112.26000213623047,112.26000213623047,1596300
2023-11-14,114.58000183105469,117.2300033569336,114.44000244140625,116.70999908447266,116.70999908447266,2122400
2023-11-15,118.5999984741211,122.19000244140625,118.5999984741211,118.72000122070312,118.72000122070312,2972400
2023-11-16,115.31999969482422,115.87999725341797,112.4000015258789,113.69999694824219,113.69999694824219,2897700
2023-11-17,114.0,115.80999755859375,113.72000122070312,115.0,115.0,1771000
2023-11-20,114.87999725341797,116.38999938964844,114.77999877929688,115.5999984741211,115.5999984741211,2795900
2023-11-21,115.7300033569336,116.31999969482422,114.48999786376953,116.06999969482422,116.06999969482422,1500600
2023-11-22,115.87000274658203,116.4000015258789,115.04000091552734,115.56999969482422,115.56999969482422,1644100
2023-11-24,115.30000305175781,117.63999938964844,115.02999877929688,117.31999969482422,117.31999969482422,1039400
2023-11-27,117.0,117.94999694824219,115.9000015258789,116.3499984741211,116.3499984741211,2772000
2023-11-28,116.44000244140625,117.29000091552734,115.01000213623047,116.04000091552734,116.04000091552734,4024900
2023-11-29,117.33000183105469,122.12999725341797,116.58000183105469,121.12000274658203,121.12000274658203,5634700
2023-11-30,121.80000305175781,124.20999908447266,120.72000122070312,123.58999633789062,123.58999633789062,3691100
2023-12-01,123.44000244140625,126.38999938964844,122.81999969482422,126.1500015258789,126.1500015258789,2400000
2023-12-04,125.43000030517578,128.52000427246094,125.2300033569336,128.22000122070312,128.22000122070312,2441200
2023-12-05,128.02000427246094,129.4499969482422,127.2699966430664,127.76000213623047,127.76000213623047,1641500
2023-12-06,128.86000061035156,128.86000061035156,125.41000366210938,126.02999877929688,126.02999877929688,2195500
2023-12-07,127.16999816894531,127.9000015258789,124.11000061035156,126.73999786376953,126.73999786376953,1889400
2023-12-08,126.27999877929688,127.26000213623047,124.3499984741211,124.41000366210938,124.41000366210938,1580300
2023-12-11,126.23999786376953,127.30999755859375,125.5999984741211,126.66999816894531,126.66999816894531,2721200
2023-12-12,126.58000183105469,127.18000030517578,125.55999755859375,126.94999694824219,126.94999694824219,1777600
2023-12-13,127.31999969482422,130.6199951171875,126.19999694824219,130.47999572753906,130.47999572753906,1220000
2023-12-14,131.55999755859375,132.75999450683594,129.0,129.83999633789062,129.83999633789062,1986500
2023-12-15,129.83999633789062,131.67999267578125,128.9199981689453,130.80999755859375,130.80999755859375,5612500
2023-12-18,131.35000610351562,131.35000610351562,130.1300048828125,130.39999389648438,130.39999389648438,2188800
2023-12-19,131.22999572753906,133.83999633789062,130.92999267578125,133.60000610351562,133.60000610351562,2405400
2023-12-20,132.52000427246094,135.72000122070312,131.8000030517578,134.41000366210938,134.41000366210938,3823200
2023-12-21,135.5800018310547,136.11000061035156,132.8300018310547,134.3300018310547,134.3300018310547,2031700
2023-12-22,135.69000244140625,137.1300048828125,135.33999633789062,136.55999755859375,136.55999755859375,1937300
2023-12-26,137.2899932861328,140.55999755859375,137.10000610351562,140.00999450683594,140.00999450683594,1631400
2023-12-27,140.10000610351562,142.7100067138672,140.0800018310547,141.83999633789062,141.83999633789062,1766700
2023-12-28,141.5,142.8800048828125,141.2100067138672,142.2899932861328,142.2899932861328,1367800
2023-12-29,142.24000549316406,142.89999389648438,141.00999450683594,142.0500030517578,142.0500030517578,1252000
2024-01-02,142.22999572753906,145.08999633789062,142.1300048828125,142.5399932861328,142.5399932861328,2660900
2024-01-03,141.5800018310547,141.8300018310547,136.6199951171875,136.72000122070312,136.72000122070312,2382300
2024-01-04,137.0,137.75,135.85000610351562,136.17999267578125,136.17999267578125,2104900
2024-01-05,135.89999389648438,137.7899932861328,135.25,136.2899932861328,136.2899932861328,1649300
2024-01-08,135.58999633789062,138.05999755859375,135.0,137.57000732421875,137.57000732421875,1578700
2024-01-09,136.0,138.22999572753906,135.3699951171875,138.0399932861328,138.0399932861328,2810400
2024-01-10,137.8699951171875,139.10000610351562,137.0800018310547,137.6199951171875,137.6199951171875,1759400
2024-01-11,137.6199951171875,137.6199951171875,135.1199951171875,135.22000122070312,135.22000122070312,2420600
2024-01-12,135.72000122070312,136.3800048828125,134.19000244140625,135.75999450683594,135.75999450683594,1417200
