Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,109.04000091552734,111.5199966430664,108.75,110.27999877929688,109.29740142822266,567900
2023-09-26,109.80999755859375,109.86000061035156,107.51000213623047,107.55000305175781,106.59173583984375,558500
2023-09-27,107.68000030517578,108.05999755859375,106.0199966430664,106.93000030517578,105.97725677490234,542000
2023-09-28,107.29000091552734,108.01000213623047,105.87000274658203,107.9000015258789,106.93861389160156,407300
2023-09-29,108.01000213623047,110.11000061035156,107.43000030517578,109.1500015258789,108.17747497558594,519800
2023-10-02,108.62000274658203,110.75,108.20999908447266,110.62999725341797,109.644287109375,574400
2023-10-03,110.16000366210938,111.61000061035156,107.76000213623047,108.52999877929688,107.56299591064453,1056700
2023-10-04,108.69999694824219,109.5,107.20999908447266,108.70999908447266,107.74139404296875,670400
2023-10-05,108.44999694824219,108.44999694824219,104.43000030517578,105.58999633789062,104.6491928100586,776900
2023-10-06,104.79000091552734,106.0,103.27999877929688,105.01000213623047,104.0743637084961,356000
2023-10-09,104.06999969482422,104.62999725341797,102.18000030517578,103.69000244140625,102.76612091064453,370200
2023-10-10,104.62000274658203,107.77999877929688,104.23999786376953,106.5999984741211,105.65019226074219,784600
2023-10-11,106.6500015258789,108.04000091552734,106.5,108.02999877929688,107.06745147705078,442800
2023-10-12,108.43000030517578,108.43000030517578,105.51000213623047,107.5999984741211,106.64128112792969,440400
2023-10-13,107.44000244140625,108.11000061035156,104.18000030517578,106.01000213623047,105.0654525756836,658800
2023-10-16,106.16999816894531,107.80000305175781,105.61000061035156,106.47000122070312,105.52135467529297,867300
2023-10-17,105.66999816894531,106.68000030517578,105.62999725341797,105.9000015258789,104.95643615722656,737400
2023-10-18,105.16999816894531,105.5999984741211,103.37000274658203,103.37000274658203,102.448974609375,435200
2023-10-19,102.87000274658203,103.18000030517578,101.2300033569336,101.52999877929688,100.6253662109375,608500
2023-10-20,101.16000366210938,102.01000213623047,100.33999633789062,100.62000274658203,99.72348022460938,638900
2023-10-23,100.5,101.80999755859375,99.58000183105469,101.16999816894531,100.26856994628906,355100
2023-10-24,101.4800033569336,101.73999786376953,99.5999984741211,100.44999694824219,99.55498504638672,758500
2023-10-25,100.30000305175781,100.73999786376953,99.23999786376953,100.41999816894531,99.52525329589844,574100
2023-10-26,100.48999786376953,104.87999725341797,100.45999908447266,104.62000274658203,103.68783569335938,923700
2023-10-27,106.6500015258789,109.2699966430664,106.2699966430664,106.5,105.55108642578125,859100
2023-10-30,108.01000213623047,112.26000213623047,107.73999786376953,111.9800033569336,110.98226165771484,682400
2023-10-31,111.8499984741211,113.52999877929688,110.1500015258789,113.41000366210938,112.39952087402344,872300
2023-11-01,114.38999938964844,118.5199966430664,112.86000061035156,117.97000122070312,116.91889190673828,1536400
2023-11-02,118.27999877929688,120.43000030517578,118.27999877929688,120.08999633789062,119.0199966430664,548200
2023-11-03,120.1500015258789,125.54000091552734,119.23999786376953,120.94000244140625,120.94000244140625,1551800
2023-11-06,120.94999694824219,121.62000274658203,119.08999633789062,120.43000030517578,120.43000030517578,1061600
2023-11-07,120.01000213623047,121.55000305175781,119.08000183105469,120.87999725341797,120.87999725341797,500000
2023-11-08,120.68000030517578,121.38999938964844,117.76000213623047,118.0,118.0,583600
2023-11-09,119.01000213623047,120.2699966430664,117.61000061035156,118.73999786376953,118.73999786376953,479500
2023-11-10,118.37000274658203,121.72000122070312,117.87999725341797,118.95999908447266,118.95999908447266,534200
2023-11-13,119.23999786376953,120.97000122070312,118.87000274658203,120.02999877929688,120.02999877929688,564000
2023-11-14,121.58999633789062,126.56999969482422,121.58999633789062,126.05999755859375,126.05999755859375,613900
2023-11-15,125.12000274658203,127.66999816894531,124.80000305175781,127.22000122070312,127.22000122070312,925400
2023-11-16,126.58000183105469,128.6300048828125,125.8499984741211,125.88999938964844,125.88999938964844,721500
2023-11-17,125.54000091552734,126.8499984741211,124.81999969482422,126.7699966430664,126.7699966430664,870000
2023-11-20,126.5,127.29000091552734,122.83999633789062,126.94000244140625,126.94000244140625,627200
2023-11-21,127.25,127.48999786376953,123.29000091552734,123.70999908447266,123.70999908447266,569000
2023-11-22,124.19000244140625,125.72000122070312,124.12999725341797,124.4800033569336,124.4800033569336,520900
2023-11-24,124.05000305175781,125.26000213623047,123.58000183105469,123.72000122070312,123.72000122070312,268100
2023-11-27,123.80000305175781,125.13999938964844,122.7300033569336,123.41999816894531,123.41999816894531,281300
2023-11-28,123.26000213623047,125.58000183105469,122.04000091552734,124.75,124.75,333500
2023-11-29,125.16000366210938,125.98999786376953,124.05000305175781,124.18000030517578,124.18000030517578,292000
2023-11-30,124.0,127.30000305175781,122.8499984741211,126.88999938964844,126.88999938964844,633400
2023-12-01,126.45999908447266,127.73999786376953,126.18000030517578,126.91000366210938,126.91000366210938,322400
