Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,80.37999725341797,81.1500015258789,80.1500015258789,80.94999694824219,80.62077331542969,1074200
2023-09-26,80.47000122070312,80.71499633789062,79.20999908447266,79.29000091552734,78.967529296875,3357400
2023-09-27,79.4000015258789,79.93000030517578,79.12999725341797,79.3499984741211,79.02728271484375,3145700
2023-09-28,79.52999877929688,80.9800033569336,79.13999938964844,80.47000122070312,80.14273071289062,1647900
2023-09-29,81.02999877929688,81.1500015258789,79.97000122070312,80.30999755859375,79.9833755493164,1763900
2023-10-02,80.05999755859375,80.52999877929688,79.16000366210938,79.5,79.17667388916016,1621100
2023-10-03,79.26000213623047,80.08000183105469,79.05000305175781,79.4000015258789,79.07707977294922,1645200
2023-10-04,79.55999755859375,80.13999938964844,78.78600311279297,80.05999755859375,79.73439025878906,1463200
2023-10-05,80.0199966430664,80.30000305175781,78.86000061035156,79.13999938964844,78.8181381225586,1197200
2023-10-06,79.0199966430664,80.08000183105469,78.41000366210938,79.54000091552734,79.21651458740234,2133500
2023-10-09,79.11000061035156,79.94999694824219,78.69999694824219,79.94999694824219,79.62483978271484,1506800
2023-10-10,80.16000366210938,80.91999816894531,79.94000244140625,80.30000305175781,79.97341918945312,1615900
2023-10-11,80.3499984741211,81.06999969482422,80.3499984741211,81.04000091552734,80.71041107177734,1576300
2023-10-12,81.36000061035156,81.37999725341797,80.06999969482422,80.44000244140625,80.11285400390625,1598400
2023-10-13,80.58999633789062,80.79000091552734,79.7249984741211,80.0,79.67463684082031,1767900
2023-10-16,80.6500015258789,81.04299926757812,80.08999633789062,80.51000213623047,80.18257141113281,1212200
2023-10-17,80.12999725341797,81.27999877929688,79.98500061035156,81.06999969482422,80.74028778076172,1172400
2023-10-18,80.44999694824219,80.5,78.80999755859375,78.8499984741211,78.52931213378906,2440300
2023-10-19,78.79000091552734,79.93000030517578,78.06400299072266,78.16999816894531,77.85208129882812,2441600
2023-10-20,78.23999786376953,78.44000244140625,77.40499877929688,77.52999877929688,77.21468353271484,2008100
2023-10-23,77.30999755859375,78.0999984741211,76.7300033569336,76.91000366210938,76.59721374511719,1822200
2023-10-24,77.58999633789062,78.01000213623047,76.6500015258789,77.2699966430664,76.95574188232422,2970400
2023-10-25,75.0999984741211,76.8949966430664,73.31999969482422,75.47000122070312,75.1630630493164,2910800
2023-10-26,75.75,76.47000122070312,75.26000213623047,75.5199966430664,75.21286010742188,1687000
2023-10-27,75.2300033569336,76.61000061035156,75.16000366210938,76.13999938964844,75.83033752441406,2331100
2023-10-30,76.69999694824219,76.9749984741211,75.77999877929688,76.54000091552734,76.22871398925781,1942500
2023-10-31,76.58000183105469,77.4000015258789,76.47000122070312,77.20999908447266,76.89598846435547,2165100
2023-11-01,77.38999938964844,77.69000244140625,76.22000122070312,76.80999755859375,76.49761199951172,2392200
2023-11-02,77.87999725341797,78.7699966430664,77.51000213623047,78.6500015258789,78.33013153076172,1974400
2023-11-03,79.63999938964844,80.58999633789062,79.55899810791016,79.80999755859375,79.48541259765625,2600600
2023-11-06,79.6500015258789,80.56999969482422,79.44000244140625,80.31999969482422,79.99333953857422,2205100
2023-11-07,79.91999816894531,80.3499984741211,79.54000091552734,79.87000274658203,79.54517364501953,1841700
2023-11-08,79.93000030517578,81.19999694824219,79.7300033569336,80.8499984741211,80.52117919921875,2355500
2023-11-09,81.19999694824219,81.5199966430664,80.48999786376953,80.6500015258789,80.3219985961914,1762100
2023-11-10,80.87000274658203,82.30000305175781,80.63999938964844,82.02999877929688,81.69638061523438,2053400
2023-11-13,81.83999633789062,82.1500015258789,81.20999908447266,81.77999877929688,81.44740295410156,1250800
2023-11-14,83.0,84.19999694824219,82.43000030517578,83.94000244140625,83.59861755371094,2133500
2023-11-15,84.1500015258789,84.63999938964844,83.56999969482422,83.5999984741211,83.25999450683594,1852100
2023-11-16,83.23999786376953,84.12999725341797,83.20999908447266,83.91999816894531,83.91999816894531,1426900
2023-11-17,84.43000030517578,84.66000366210938,84.05000305175781,84.54000091552734,84.54000091552734,1775300
2023-11-20,84.54000091552734,85.08000183105469,83.66000366210938,84.80000305175781,84.80000305175781,1667500
2023-11-21,84.61000061035156,85.27999877929688,84.3550033569336,84.9000015258789,84.9000015258789,1346200
2023-11-22,85.13999938964844,85.38999938964844,84.5999984741211,84.94000244140625,84.94000244140625,1003300
2023-11-24,84.37999725341797,85.25,84.27999877929688,85.04000091552734,85.04000091552734,788800
2023-11-27,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,85.19999694824219,1423100
2023-11-28,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,84.30000305175781,1637800
2023-11-29,84.87999725341797,85.20999908447266,84.25,84.33000183105469,84.33000183105469,1714500
2023-11-30,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,85.79000091552734,2903000
2023-12-01,85.80000305175781,86.95999908447266,85.53500366210938,86.75,86.75,1662500
2023-12-04,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,87.23999786376953,1516500
2023-12-05,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,85.83999633789062,1803700
2023-12-06,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,86.44999694824219,2032700
2023-12-07,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,86.66000366210938,1678700
2023-12-08,86.69999694824219,87.7699966430664,86.69999694824219,87.5,87.5,3062900
2023-12-11,87.6500015258789,88.5199966430664,87.5,88.51000213623047,88.51000213623047,1447900
2023-12-12,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,89.04000091552734,1616400
2023-12-13,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,89.41000366210938,3047400
2023-12-14,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894531,90.66999816894531,3603800
2023-12-15,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140625,90.19000244140625,5291100
2023-12-18,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,89.48999786376953,3078700
2023-12-19,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,89.81999969482422,2702800
2023-12-20,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,88.2699966430664,1995800
2023-12-21,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,88.4000015258789,2394000
2023-12-22,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,89.11000061035156,1628300
2023-12-26,89.16999816894531,89.8550033569336,88.52999877929688,89.62999725341797,89.62999725341797,1788800
2023-12-27,89.63999938964844,90.19999694824219,89.43499755859375,89.61000061035156,89.61000061035156,1421600
2023-12-28,89.55000305175781,90.0,89.41999816894531,89.66999816894531,89.66999816894531,908900
2023-12-29,89.55999755859375,89.91999816894531,89.33999633789062,89.47000122070312,89.47000122070312,1091700
2024-01-02,88.37999725341797,89.1500015258789,88.05999755859375,88.43000030517578,88.43000030517578,1660600
2024-01-03,88.1500015258789,88.37000274658203,87.47000122070312,87.6500015258789,87.6500015258789,2146300
2024-01-04,87.9800033569336,88.41999816894531,87.58000183105469,87.68000030517578,87.68000030517578,2128300
2024-01-05,87.48999786376953,88.06999969482422,87.2699966430664,87.51000213623047,87.51000213623047,1930600
2024-01-08,87.52999877929688,87.94000244140625,87.22000122070312,87.55999755859375,87.55999755859375,3187600
2024-01-09,87.01000213623047,87.19999694824219,86.41999816894531,86.9000015258789,86.9000015258789,2953900
2024-01-10,86.66999816894531,87.24500274658203,86.4800033569336,87.0,87.0,5041500
2024-01-11,87.0,87.13500213623047,85.72000122070312,86.12000274658203,86.12000274658203,3190300
2024-01-12,86.5199966430664,86.6780014038086,85.72000122070312,86.20999908447266,86.20999908447266,2387800
