Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,65.69999694824219,66.20999908447266,65.31999969482422,66.19000244140625,65.41574096679688,1012100
2023-09-26,65.0,65.58000183105469,64.91000366210938,65.38999938964844,64.6250991821289,1200100
2023-09-27,65.91000366210938,66.26000213623047,65.5999984741211,66.20999908447266,65.43550872802734,1695200
2023-09-28,67.04000091552734,67.33000183105469,66.66999816894531,66.83999633789062,66.05813598632812,2047500
2023-09-29,66.86000061035156,66.93000030517578,65.48999786376953,65.76000213623047,64.99077606201172,1475300
2023-10-02,65.94999694824219,66.05000305175781,64.30999755859375,64.62000274658203,63.86410903930664,1394500
2023-10-03,64.11000061035156,64.44000244140625,63.72999954223633,64.37999725341797,63.62691116333008,1045000
2023-10-04,63.59000015258789,63.599998474121094,62.470001220703125,62.81999969482422,62.08515930175781,1150500
2023-10-05,62.279998779296875,63.220001220703125,62.279998779296875,62.93000030517578,62.19387435913086,1035200
2023-10-06,63.5099983215332,64.37000274658203,62.7599983215332,63.9900016784668,63.241477966308594,1398600
2023-10-09,64.95999908447266,65.16000366210938,64.37999725341797,65.06999969482422,64.308837890625,1492600
2023-10-10,65.33000183105469,65.88999938964844,65.06999969482422,65.51000213623047,64.74369812011719,1161900
2023-10-11,66.37000274658203,66.5,65.41000366210938,65.72000122070312,64.95124053955078,1261400
2023-10-12,66.0,66.01000213623047,64.97000122070312,65.45999908447266,64.69428253173828,849200
2023-10-13,66.63999938964844,66.9000015258789,66.1500015258789,66.45999908447266,65.68257904052734,1101600
2023-10-16,66.69999694824219,66.75,66.20999908447266,66.55000305175781,65.77153015136719,1072500
2023-10-17,66.2699966430664,67.19000244140625,66.26000213623047,67.0,66.21626281738281,1285100
2023-10-18,67.22000122070312,67.37999725341797,66.9000015258789,67.04000091552734,66.25579833984375,1010300
2023-10-19,66.52999877929688,67.29000091552734,66.37999725341797,67.05999755859375,66.27555847167969,1319700
2023-10-20,67.04000091552734,67.29000091552734,65.86000061035156,65.87999725341797,65.10936737060547,2301400
2023-10-23,66.22000122070312,66.51000213623047,65.69000244140625,66.01000213623047,65.23784637451172,1212800
2023-10-24,66.08999633789062,66.1500015258789,65.19999694824219,65.19999694824219,64.43731689453125,1546600
2023-10-25,65.4800033569336,65.87999725341797,65.23999786376953,65.61000061035156,64.842529296875,1451400
2023-10-26,65.6500015258789,66.0999984741211,65.33000183105469,65.6500015258789,64.8820571899414,1557400
2023-10-27,67.62999725341797,67.77999877929688,66.13999938964844,66.2699966430664,65.49480438232422,3697000
2023-10-30,67.18000030517578,67.45999908447266,66.66999816894531,66.94999694824219,66.1668472290039,1738500
2023-10-31,66.70999908447266,67.27999877929688,66.37000274658203,66.5999984741211,65.8209457397461,2096600
2023-11-01,67.19000244140625,67.73999786376953,66.8499984741211,67.05000305175781,66.26568603515625,1582200
2023-11-02,67.93000030517578,68.83000183105469,67.80000305175781,68.63999938964844,67.83708190917969,1211000
2023-11-03,67.27999877929688,67.30999755859375,66.05000305175781,66.44999694824219,65.67269897460938,2026600
2023-11-06,67.58999633789062,67.58999633789062,66.87000274658203,66.94999694824219,66.1668472290039,1329800
2023-11-07,65.91999816894531,65.94000244140625,65.2699966430664,65.48999786376953,64.72393035888672,1202600
2023-11-08,65.6500015258789,65.70999908447266,64.5,64.6500015258789,63.89375686645508,1387900
2023-11-09,65.11000061035156,65.62999725341797,65.04000091552734,65.04000091552734,64.27919006347656,1397100
2023-11-10,66.54000091552734,66.63999938964844,65.7300033569336,66.58000183105469,65.80117797851562,2098800
2023-11-13,66.73999786376953,67.26000213623047,66.66000366210938,67.12999725341797,66.34474182128906,875400
2023-11-14,67.44000244140625,68.02999877929688,67.41999816894531,67.76000213623047,66.96737670898438,1241900
2023-11-15,67.7300033569336,68.06999969482422,67.29000091552734,67.3499984741211,66.56217193603516,1207100
2023-11-16,66.5,66.5999984741211,65.8499984741211,66.43000030517578,65.6529312133789,1302000
2023-11-17,67.1500015258789,67.68000030517578,67.11000061035156,67.41000366210938,66.62147521972656,1175900
2023-11-20,68.3499984741211,68.98999786376953,68.19999694824219,68.61000061035156,67.80743408203125,1340200
2023-11-21,68.91999816894531,69.05999755859375,68.62000274658203,68.94999694824219,68.1434555053711,1294000
2023-11-22,66.63999938964844,68.16999816894531,66.45999908447266,68.08999633789062,67.29351043701172,1379100
2023-11-24,68.9800033569336,69.3499984741211,68.7300033569336,68.77999877929688,67.9754409790039,560200
2023-11-27,69.25,69.30000305175781,68.52999877929688,68.69999694824219,67.89637756347656,979000
2023-11-28,69.23999786376953,69.51000213623047,68.95999908447266,68.97000122070312,68.16322326660156,961200
2023-11-29,68.08000183105469,68.30999755859375,67.55000305175781,67.86000061035156,67.06620788574219,1136900
2023-11-30,68.48999786376953,68.94999694824219,67.69000244140625,68.05000305175781,67.25398254394531,941100
2023-12-01,67.48999786376953,68.04000091552734,67.19000244140625,67.37000274658203,66.58193969726562,1342900
2023-12-04,66.19999694824219,66.62999725341797,66.04000091552734,66.22000122070312,65.44538879394531,1774700
2023-12-05,66.48999786376953,66.5999984741211,65.33000183105469,65.33000183105469,64.56580352783203,1750500
2023-12-06,65.9000015258789,66.01000213623047,64.77999877929688,64.83999633789062,64.08152770996094,1835300
2023-12-07,65.37000274658203,65.58000183105469,65.12000274658203,65.51000213623047,64.74369812011719,1268400
2023-12-08,65.94000244140625,66.68000030517578,65.88999938964844,66.56999969482422,65.79129791259766,893700
2023-12-11,66.56999969482422,66.83999633789062,66.30999755859375,66.52999877929688,65.75176239013672,775600
2023-12-12,66.16999816894531,66.58000183105469,65.9800033569336,66.31999969482422,65.54421997070312,1785300
2023-12-13,66.41000366210938,67.08999633789062,66.0,67.05999755859375,66.27555847167969,896000
2023-12-14,67.19999694824219,67.87999725341797,67.16000366210938,67.73999786376953,66.9476089477539,1099600
2023-12-15,67.91000366210938,67.97000122070312,66.7300033569336,66.93000030517578,66.14708709716797,2597600
2023-12-18,68.2699966430664,68.5199966430664,67.6500015258789,67.7300033569336,66.93772888183594,1061800
2023-12-19,67.80999755859375,68.04000091552734,67.72000122070312,67.9000015258789,67.1057357788086,947800
2023-12-20,67.9800033569336,68.26000213623047,67.19999694824219,67.19999694824219,66.41392517089844,838500
2023-12-21,67.79000091552734,68.4000015258789,67.69000244140625,68.4000015258789,67.59989166259766,800900
2023-12-22,68.87999725341797,68.98999786376953,68.38999938964844,68.45999908447266,67.65918731689453,878700
2023-12-26,68.38999938964844,69.26000213623047,68.38999938964844,68.94999694824219,68.1434555053711,504700
2023-12-27,69.30000305175781,69.62999725341797,68.95999908447266,69.16000366210938,68.35100555419922,934400
2023-12-28,67.62999725341797,67.81999969482422,66.91999816894531,66.91999816894531,66.91999816894531,1017900
2023-12-29,67.55999755859375,67.62000274658203,67.20999908447266,67.37999725341797,67.37999725341797,574700
2024-01-02,67.70999908447266,68.13999938964844,67.4800033569336,67.56999969482422,67.56999969482422,1173100
2024-01-03,67.25,67.98999786376953,66.87999725341797,67.61000061035156,67.61000061035156,1238100
2024-01-04,68.77999877929688,68.91999816894531,67.95999908447266,68.05000305175781,68.05000305175781,1311100
2024-01-05,68.44999694824219,68.7699966430664,68.08000183105469,68.22000122070312,68.22000122070312,816600
2024-01-08,66.9000015258789,66.9000015258789,66.3499984741211,66.6500015258789,66.6500015258789,923100
2024-01-09,66.16000366210938,66.18000030517578,65.4000015258789,65.4800033569336,65.4800033569336,1188700
2024-01-10,65.73999786376953,65.79000091552734,64.88999938964844,65.0199966430664,65.0199966430664,2157800
2024-01-11,65.79000091552734,65.86000061035156,64.8499984741211,65.37000274658203,65.37000274658203,2139000
2024-01-12,66.27999877929688,66.4800033569336,65.86000061035156,66.33000183105469,66.33000183105469,1646300
