Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,428.0,436.79998779296875,426.20001220703125,432.1000061035156,432.1000061035156,218525
2023-09-26,427.79998779296875,435.5,425.70001220703125,432.3999938964844,432.3999938964844,210820
2023-09-27,435.70001220703125,435.70001220703125,420.20001220703125,422.1000061035156,422.1000061035156,260396
2023-09-28,422.8999938964844,423.5,414.8999938964844,422.1000061035156,422.1000061035156,219113
2023-09-29,425.0,431.70001220703125,424.6000061035156,425.6000061035156,425.6000061035156,238940
2023-10-02,426.5,428.1000061035156,417.0,420.5,420.5,225293
2023-10-03,418.3999938964844,420.1000061035156,413.29998779296875,415.29998779296875,415.29998779296875,217892
2023-10-04,410.6000061035156,421.5,410.29998779296875,415.8999938964844,415.8999938964844,178727
2023-10-05,422.29998779296875,424.20001220703125,419.5,419.8999938964844,419.8999938964844,159787
2023-10-06,422.6000061035156,429.0,420.20001220703125,429.0,429.0,198616
2023-10-09,430.20001220703125,432.29998779296875,428.3999938964844,429.0,429.0,139460
2023-10-10,429.20001220703125,435.29998779296875,424.0,434.1000061035156,434.1000061035156,225696
2023-10-11,435.3999938964844,438.0,430.70001220703125,432.20001220703125,432.20001220703125,137169
2023-10-12,434.6000061035156,436.79998779296875,431.0,431.6000061035156,431.6000061035156,117355
2023-10-13,423.0,426.5,415.3999938964844,418.1000061035156,418.1000061035156,313045
2023-10-16,421.20001220703125,426.6000061035156,420.3999938964844,426.1000061035156,426.1000061035156,253411
2023-10-17,383.0,396.3999938964844,351.8999938964844,357.29998779296875,357.29998779296875,1345923
2023-10-18,354.20001220703125,354.20001220703125,343.3999938964844,344.70001220703125,344.70001220703125,790599
2023-10-19,350.0,353.70001220703125,340.8999938964844,342.0,342.0,497369
2023-10-20,340.0,341.8999938964844,330.3999938964844,332.8999938964844,332.8999938964844,535919
2023-10-23,333.3999938964844,336.29998779296875,322.20001220703125,327.6000061035156,327.6000061035156,527304
2023-10-24,331.79998779296875,336.79998779296875,326.3999938964844,330.8999938964844,330.8999938964844,423485
2023-10-25,326.79998779296875,329.70001220703125,310.5,315.0,315.0,703569
2023-10-26,311.1000061035156,317.8999938964844,308.6000061035156,315.8999938964844,315.8999938964844,446510
2023-10-27,314.29998779296875,316.6000061035156,311.79998779296875,314.6000061035156,314.6000061035156,287439
2023-10-30,315.79998779296875,317.20001220703125,308.79998779296875,311.5,311.5,316737
2023-10-31,310.0,319.5,309.3999938964844,316.79998779296875,316.79998779296875,476956
2023-11-01,318.6000061035156,321.6000061035156,313.6000061035156,318.6000061035156,318.6000061035156,316285
2023-11-02,320.0,326.6000061035156,318.1000061035156,320.0,320.0,437285
2023-11-03,322.0,336.8999938964844,319.5,329.1000061035156,329.1000061035156,437078
2023-11-06,331.6000061035156,332.79998779296875,327.29998779296875,331.3999938964844,331.3999938964844,255888
2023-11-07,330.0,334.70001220703125,328.5,331.3999938964844,331.3999938964844,228699
2023-11-08,332.5,339.8999938964844,331.70001220703125,334.3999938964844,334.3999938964844,190940
2023-11-09,335.8999938964844,343.29998779296875,335.3999938964844,339.20001220703125,339.20001220703125,236883
2023-11-10,335.5,336.6000061035156,331.8999938964844,334.6000061035156,334.6000061035156,199852
2023-11-13,336.1000061035156,336.8999938964844,330.0,335.6000061035156,335.6000061035156,223148
