Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,29.950000762939453,30.809999465942383,29.84000015258789,30.790000915527344,30.706981658935547,2397100
2023-09-26,30.469999313354492,31.239999771118164,30.440000534057617,30.8700008392334,30.78676414489746,2948300
2023-09-27,31.5,32.52000045776367,31.3700008392334,32.130001068115234,32.04336929321289,3008100
2023-09-28,32.060001373291016,32.849998474121094,31.93000030517578,32.790000915527344,32.70158767700195,2439000
2023-09-29,32.72999954223633,32.869998931884766,32.290000915527344,32.40999984741211,32.32261276245117,1846800
2023-10-02,32.41999816894531,32.650001525878906,30.200000762939453,30.440000534057617,30.35792350769043,3409700
2023-10-03,30.420000076293945,31.079999923706055,29.969999313354492,31.020000457763672,30.936359405517578,2766600
2023-10-04,30.899999618530273,30.950000762939453,29.700000762939453,30.170000076293945,30.088651657104492,3131200
2023-10-05,30.06999969482422,31.5,30.010000228881836,31.329999923706055,31.24552345275879,2857100
2023-10-06,31.719999313354492,33.38999938964844,31.43000030517578,33.029998779296875,32.94093704223633,4153500
2023-10-09,33.470001220703125,34.68000030517578,33.470001220703125,34.54999923706055,34.45684051513672,3802200
2023-10-10,34.86000061035156,34.97999954223633,34.119998931884766,34.150001525878906,34.05792236328125,3835600
2023-10-11,33.599998474121094,34.470001220703125,33.41999816894531,34.400001525878906,34.307247161865234,2647600
2023-10-12,34.5,34.86000061035156,34.25,34.849998474121094,34.75603103637695,2824500
2023-10-13,35.0,35.369998931884766,34.81999969482422,34.9900016784668,34.89565658569336,2707100
2023-10-16,35.02000045776367,35.15999984741211,34.560001373291016,35.060001373291016,34.96546936035156,1998500
2023-10-17,35.08000183105469,35.790000915527344,35.040000915527344,35.43000030517578,35.334468841552734,4190600
2023-10-18,35.66999816894531,35.79999923706055,34.880001068115234,35.09000015258789,34.995384216308594,2462700
2023-10-19,34.91999816894531,35.45000076293945,34.61000061035156,34.7400016784668,34.646331787109375,2579000
2023-10-20,34.599998474121094,34.7400016784668,34.0099983215332,34.400001525878906,34.307247161865234,2421200
2023-10-23,34.15999984741211,34.720001220703125,33.5099983215332,34.68000030517578,34.586490631103516,2868000
2023-10-24,34.959999084472656,35.029998779296875,34.310001373291016,34.47999954223633,34.38703155517578,2311200
2023-10-25,35.09000015258789,35.09000015258789,33.869998931884766,34.22999954223633,34.13770294189453,3708800
2023-10-26,33.560001373291016,35.33000183105469,33.130001068115234,34.97999954223633,34.88568115234375,3845200
2023-10-27,35.310001373291016,35.310001373291016,34.16999816894531,34.709999084472656,34.61640930175781,2219900
2023-10-30,34.380001068115234,34.95000076293945,34.11000061035156,34.599998474121094,34.50670623779297,2071500
2023-10-31,34.970001220703125,35.95000076293945,34.40999984741211,35.84000015258789,35.74336242675781,3969000
2023-11-01,35.59000015258789,36.88999938964844,35.4900016784668,36.689998626708984,36.591068267822266,3232300
2023-11-02,36.400001525878906,37.470001220703125,36.220001220703125,37.349998474121094,37.249290466308594,2109700
2023-11-03,37.2400016784668,37.880001068115234,37.040000915527344,37.22999954223633,37.129615783691406,2716500
2023-11-06,36.81999969482422,36.9900016784668,34.939998626708984,35.33000183105469,35.2347412109375,3212000
2023-11-07,34.75,34.849998474121094,33.970001220703125,34.02000045776367,33.92827224731445,3729800
2023-11-08,33.72999954223633,34.130001068115234,33.029998779296875,33.09000015258789,33.00077819824219,2343200
2023-11-09,33.15999984741211,33.439998626708984,32.7400016784668,33.11000061035156,33.02072525024414,2140900
2023-11-10,33.5,33.7400016784668,32.619998931884766,32.91999816894531,32.831233978271484,2164900
2023-11-13,33.369998931884766,33.66999816894531,32.79999923706055,33.29999923706055,33.21021270751953,3139200
2023-11-14,33.31999969482422,34.130001068115234,33.130001068115234,33.880001068115234,33.78865051269531,2331500
2023-11-15,34.0,34.91999816894531,33.849998474121094,34.4900016784668,34.397003173828125,1745900
2023-11-16,33.93000030517578,34.18000030517578,32.709999084472656,33.470001220703125,33.37975311279297,3716300
2023-11-17,33.5,33.970001220703125,33.22999954223633,33.720001220703125,33.62908172607422,2116400
2023-11-20,33.720001220703125,33.97999954223633,33.34000015258789,33.470001220703125,33.37975311279297,2686200
2023-11-21,33.189998626708984,33.36000061035156,32.5099983215332,32.970001220703125,32.881103515625,3734400
2023-11-22,32.34000015258789,33.68000030517578,32.150001525878906,33.439998626708984,33.34983444213867,3310200
