Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,41.40999984741211,41.470001220703125,40.97999954223633,41.470001220703125,39.812652587890625,4500
2023-09-26,41.54999923706055,41.65999984741211,41.41999816894531,41.59000015258789,39.927852630615234,119200
2023-09-27,41.0,41.0,40.45000076293945,40.58000183105469,38.958221435546875,7200
2023-09-28,41.099998474121094,41.31999969482422,41.0099983215332,41.130001068115234,39.48624038696289,9200
2023-09-29,41.560001373291016,41.61000061035156,41.349998474121094,41.52000045776367,39.860652923583984,3400
2023-10-02,39.43000030517578,39.47999954223633,39.25,39.349998474121094,37.777374267578125,13600
2023-10-03,39.0,39.099998474121094,38.880001068115234,38.900001525878906,37.345359802246094,8200
2023-10-04,39.63999938964844,39.68000030517578,39.31999969482422,39.599998474121094,38.01738357543945,12300
2023-10-05,39.900001525878906,39.9900016784668,39.66999816894531,39.95000076293945,38.353397369384766,11400
2023-10-06,41.029998779296875,41.040000915527344,40.47999954223633,40.95000076293945,39.31343078613281,7800
2023-10-09,40.529998779296875,40.72999954223633,40.40999984741211,40.630001068115234,39.006221771240234,8400
2023-10-10,41.220001220703125,41.31999969482422,41.130001068115234,41.2599983215332,39.61104202270508,10900
2023-10-11,41.630001068115234,41.70000076293945,41.529998779296875,41.70000076293945,40.0334587097168,7400
2023-10-12,41.279998779296875,41.36000061035156,41.099998474121094,41.2400016784668,39.59184265136719,5700
2023-10-13,40.86000061035156,41.09000015258789,40.599998474121094,40.77000045776367,39.140625,4900
2023-10-16,41.459999084472656,41.52000045776367,41.33000183105469,41.400001525878906,39.74544906616211,20200
2023-10-17,41.84000015258789,41.84000015258789,41.61000061035156,41.650001525878906,39.98545837402344,6600
2023-10-18,41.38999938964844,41.650001525878906,41.119998931884766,41.13999938964844,39.4958381652832,3000
2023-10-19,41.279998779296875,41.40999984741211,41.09000015258789,41.09000015258789,39.447837829589844,4000
2023-10-20,40.63999938964844,40.650001525878906,40.400001525878906,40.52000045776367,38.90061569213867,5000
2023-10-23,39.93000030517578,40.0099983215332,39.650001525878906,40.0099983215332,38.4109992980957,11200
2023-10-24,39.75,40.0099983215332,39.52000045776367,40.0099983215332,38.4109992980957,19500
2023-10-25,38.209999084472656,38.439998626708984,38.04999923706055,38.04999923706055,38.04999923706055,10700
2023-10-26,38.459999084472656,38.59000015258789,38.349998474121094,38.529998779296875,38.529998779296875,12100
2023-10-27,38.38999938964844,38.38999938964844,37.90999984741211,37.97999954223633,37.97999954223633,9400
2023-10-30,38.380001068115234,38.56999969482422,38.15999984741211,38.22999954223633,38.22999954223633,16500
2023-10-31,38.2400016784668,38.459999084472656,38.209999084472656,38.459999084472656,38.459999084472656,22200
2023-11-01,38.52000045776367,38.619998931884766,38.36000061035156,38.52000045776367,38.52000045776367,10800
2023-11-02,39.16999816894531,39.31999969482422,38.970001220703125,39.27000045776367,39.27000045776367,11400
2023-11-03,39.72999954223633,40.13999938964844,39.72999954223633,40.02000045776367,40.02000045776367,11200
