Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.195000171661377,6.195000171661377,6.059999942779541,6.139999866485596,6.139999866485596,224770
2023-09-26,6.139999866485596,6.275000095367432,6.119999885559082,6.204999923706055,6.204999923706055,352600
2023-09-27,6.139999866485596,6.25,6.119999885559082,6.230000019073486,6.230000019073486,1144698
2023-09-28,6.21999979019165,6.21999979019165,6.059999942779541,6.059999942779541,6.059999942779541,319367
2023-09-29,6.065000057220459,6.15500020980835,6.005000114440918,6.099999904632568,6.099999904632568,1133028
2023-10-02,6.090000152587891,6.150000095367432,6.010000228881836,6.114999771118164,6.114999771118164,250448
2023-10-03,6.099999904632568,6.150000095367432,5.949999809265137,6.150000095367432,6.150000095367432,681612
2023-10-04,6.144999980926514,6.164999961853027,5.96999979019165,6.164999961853027,6.164999961853027,1151659
2023-10-05,6.150000095367432,6.150000095367432,6.010000228881836,6.099999904632568,6.099999904632568,430073
2023-10-06,6.090000152587891,6.119999885559082,6.0,6.119999885559082,6.119999885559082,334845
2023-10-09,6.119999885559082,6.119999885559082,5.960000038146973,6.019999980926514,6.019999980926514,278869
2023-10-10,6.039999961853027,6.144999980926514,6.0,6.144999980926514,6.144999980926514,436845
2023-10-11,6.099999904632568,6.159999847412109,6.065000057220459,6.15500020980835,6.15500020980835,309009
2023-10-12,6.190000057220459,6.190000057220459,6.099999904632568,6.179999828338623,6.179999828338623,500169
2023-10-13,6.144999980926514,6.190000057220459,6.03000020980835,6.190000057220459,6.190000057220459,247403
2023-10-16,6.184999942779541,6.184999942779541,6.074999809265137,6.150000095367432,6.150000095367432,332698
2023-10-17,6.090000152587891,6.15500020980835,6.054999828338623,6.130000114440918,6.130000114440918,478974
2023-10-18,6.130000114440918,6.135000228881836,6.010000228881836,6.010000228881836,6.010000228881836,529098
2023-10-19,6.010000228881836,6.059999942779541,5.949999809265137,6.045000076293945,6.045000076293945,440097
2023-10-20,6.010000228881836,6.025000095367432,5.849999904632568,5.849999904632568,5.849999904632568,498089
2023-10-24,6.0,6.005000114440918,5.849999904632568,5.920000076293945,5.920000076293945,338722
2023-10-25,5.929999828338623,5.929999828338623,5.809999942779541,5.869999885559082,5.869999885559082,287751
2023-10-26,5.929999828338623,6.019999980926514,5.849999904632568,6.019999980926514,6.019999980926514,785136
2023-10-27,5.980000019073486,5.980000019073486,5.75,5.755000114440918,5.755000114440918,611428
2023-10-30,5.849999904632568,5.849999904632568,5.664999961853027,5.730000019073486,5.730000019073486,228422
2023-10-31,5.755000114440918,5.920000076293945,5.75,5.900000095367432,5.900000095367432,929504
2023-11-01,5.900000095367432,5.90500020980835,5.675000190734863,5.675000190734863,5.675000190734863,882331
2023-11-02,5.710000038146973,5.989999771118164,5.679999828338623,5.989999771118164,5.989999771118164,342125
2023-11-03,5.920000076293945,5.96999979019165,5.869999885559082,5.96999979019165,5.96999979019165,247262
2023-11-06,5.96999979019165,6.130000114440918,5.800000190734863,6.130000114440918,6.130000114440918,430652
2023-11-07,6.090000152587891,6.119999885559082,6.025000095367432,6.070000171661377,6.070000171661377,385847
2023-11-08,6.070000171661377,6.090000152587891,5.900000095367432,5.949999809265137,5.949999809265137,250945
2023-11-09,5.949999809265137,5.989999771118164,5.769999980926514,5.989999771118164,5.989999771118164,410027
2023-11-10,5.949999809265137,5.949999809265137,5.855000019073486,5.880000114440918,5.880000114440918,267614
2023-11-13,5.880000114440918,5.96999979019165,5.864999771118164,5.909999847412109,5.909999847412109,202819
2023-11-14,5.940000057220459,6.144999980926514,5.940000057220459,6.090000152587891,6.090000152587891,553555
2023-11-15,6.130000114440918,6.190000057220459,6.105000019073486,6.114999771118164,6.114999771118164,823705
2023-11-16,6.150000095367432,6.15500020980835,6.050000190734863,6.139999866485596,6.139999866485596,407863
2023-11-17,6.150000095367432,6.150000095367432,6.014999866485596,6.050000190734863,6.050000190734863,465044
2023-11-20,6.090000152587891,6.090000152587891,5.960000038146973,6.070000171661377,6.070000171661377,673949
